latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,0.6762,16.0,0.94879997,16.0,0.338,2.0,,0.0
-6.0999985,106.9,0.4344,25.0,1.2138,25.0,0.3946,3.0,,0.0
-6.0999985,106.95,0.4156,26.0,1.1399,26.0,0.37019998,3.0,,0.0
-6.0999985,107.0,0.4524,24.0,1.1335,24.0,0.35,3.0,,0.0
-6.1500015,106.5,0.5782,11.0,1.2976999,11.0,0.3536,2.0,,0.0
-6.1500015,106.55,0.47739998,16.0,1.3174,16.0,0.33679998,2.0,,0.0
-6.1500015,106.6,0.49339998,16.0,1.3596,16.0,0.34039998,2.0,,0.0
-6.1500015,106.65,0.6206,13.0,1.214,13.0,0.3464,2.0,,0.0
-6.1500015,106.7,0.79499996,12.0,0.941,12.0,0.46539998,1.0,,0.0
-6.1500015,106.75,0.5176,20.0,1.2334,20.0,,0.0,,0.0
-6.1500015,106.8,0.562,15.0,1.0475999,15.0,0.3848,1.0,,0.0
-6.1500015,106.85,0.7786,13.0,1.1363,13.0,0.3092,1.0,,0.0
-6.1500015,106.9,0.4694,17.0,1.1549,17.0,0.4254,2.0,0.036599994,1.0
-6.1500015,106.95,0.4206,24.0,1.1975,24.0,0.357,3.0,-0.034100026,1.0
-6.1500015,107.0,0.42839998,26.0,1.1952,26.0,0.3448,3.0,,0.0
-6.2000046,106.5,0.5502,9.0,1.2831999,9.0,0.419,1.0,,0.0
-6.2000046,106.55,0.4116,16.0,1.2908,16.0,0.435,1.0,,0.0
-6.2000046,106.6,0.36339998,17.0,1.2586,17.0,0.4414,1.0,,0.0
-6.2000046,106.65,0.5148,19.0,1.3224,19.0,0.45119998,1.0,,0.0
-6.2000046,106.7,0.43739998,18.0,1.2014999,18.0,0.4526,1.0,,0.0
-6.2000046,106.75,0.6196,11.0,1.298,11.0,0.4516,1.0,,0.0
-6.2000046,106.8,0.47059998,9.0,1.3098999,9.0,0.39,1.0,,0.0
-6.2000046,106.85,0.5646,13.0,1.1216999,13.0,0.35279998,1.0,,0.0
-6.2000046,106.9,0.5392,16.0,1.0755,16.0,0.3272,1.0,,0.0
-6.2000046,106.95,0.4716,23.0,1.2245,23.0,0.3676,3.0,,0.0
-6.2000046,107.0,0.6856,20.0,1.0252999,20.0,0.3484,3.0,,0.0
-6.25,106.5,0.41799998,19.0,1.3635999,19.0,0.4236,1.0,,0.0
-6.25,106.55,0.4576,19.0,1.3747,19.0,0.4446,1.0,,0.0
-6.25,106.6,0.3928,16.0,1.2796999,16.0,0.44919997,1.0,,0.0
-6.25,106.65,0.3712,20.0,1.2609999,20.0,0.44759998,1.0,,0.0
-6.25,106.7,0.4966,22.0,1.2751,22.0,0.45139998,1.0,,0.0
-6.25,106.75,0.5482,16.0,1.3054,16.0,0.44919997,1.0,,0.0
-6.25,106.8,0.5366,12.0,1.2619,12.0,0.4166,1.0,,0.0
-6.25,106.85,0.45319998,6.0,1.3901,6.0,0.38099998,1.0,,0.0
-6.25,106.9,0.5154,9.0,1.1818,9.0,0.3524,1.0,,0.0
-6.25,106.95,0.3728,18.0,1.2623999,18.0,0.2832,2.0,,0.0
-6.25,107.0,0.44099998,21.0,1.1897,21.0,0.2792,2.0,,0.0
-6.300003,106.5,0.7974,14.0,1.5964999,14.0,0.4326,1.0,,0.0
-6.300003,106.55,0.8376,17.0,1.605,17.0,0.435,1.0,,0.0
-6.300003,106.6,0.54219997,20.0,1.4899,20.0,0.4364,1.0,,0.0
-6.300003,106.65,0.36339998,16.0,1.1327,16.0,0.44419998,1.0,,0.0
-6.300003,106.7,0.41419998,18.0,1.2973,18.0,0.4578,1.0,,0.0
-6.300003,106.75,0.37579998,21.0,1.2084999,21.0,0.45119998,1.0,,0.0
-6.300003,106.8,0.3838,10.0,1.3118999,10.0,0.443,1.0,,0.0
-6.300003,106.85,0.5864,10.0,1.3578999,10.0,0.4116,1.0,,0.0
-6.300003,106.9,0.4242,10.0,1.2318,10.0,0.3802,1.0,,0.0
-6.300003,106.95,0.4854,13.0,1.2567999,13.0,0.3542,1.0,,0.0
-6.300003,107.0,0.3442,18.0,1.1268,18.0,0.2744,2.0,,0.0
-6.3499985,106.5,0.49199998,18.0,1.4542999,18.0,0.4534,1.0,,0.0
-6.3499985,106.55,0.4456,6.0,1.4167,6.0,0.44979998,1.0,,0.0
-6.3499985,106.6,0.50159997,18.0,1.4102,18.0,0.4464,1.0,,0.0
-6.3499985,106.65,0.574,13.0,1.4391999,13.0,0.44759998,1.0,,0.0
-6.3499985,106.7,0.35979998,18.0,1.2211,18.0,0.46679997,1.0,,0.0
-6.3499985,106.75,0.3556,18.0,1.1951,18.0,0.47,1.0,,0.0
-6.3499985,106.8,0.4678,14.0,1.2940999,14.0,0.4592,1.0,,0.0
-6.3499985,106.85,0.5954,7.0,1.2917999,7.0,0.428,1.0,,0.0
-6.3499985,106.9,0.57379997,14.0,1.2306,14.0,0.3834,1.0,,0.0
-6.3499985,106.95,0.5466,21.0,1.188,21.0,0.3524,1.0,,0.0
-6.3499985,107.0,0.45799997,30.0,1.2515999,30.0,0.3394,1.0,,0.0
-6.4000015,106.5,0.4332,12.0,1.3784,12.0,0.4454,1.0,,0.0
-6.4000015,106.55,0.4608,19.0,1.3879,19.0,0.46899998,1.0,,0.0
-6.4000015,106.6,0.45999998,16.0,1.3730999,16.0,0.4644,1.0,,0.0
-6.4000015,106.65,0.5006,11.0,1.1343,11.0,0.45639998,1.0,,0.0
-6.4000015,106.7,0.5384,14.0,1.4344,14.0,0.46499997,1.0,,0.0
-6.4000015,106.75,0.66359997,14.0,1.3774999,14.0,0.47,1.0,,0.0
-6.4000015,106.8,0.3744,12.0,1.3317,12.0,0.4868,1.0,,0.0
-6.4000015,106.85,0.5176,11.0,1.2071999,11.0,0.4276,1.0,,0.0
-6.4000015,106.9,0.52099997,15.0,1.3084999,15.0,0.38099998,1.0,,0.0
-6.4000015,106.95,0.436,18.0,1.2356,18.0,0.3498,1.0,,0.0
-6.4000015,107.0,0.44759998,38.0,1.1588999,38.0,0.3516,1.0,,0.0
-6.4500046,106.5,0.5204,5.0,1.1866,5.0,0.4262,1.0,,0.0
-6.4500046,106.55,0.45,11.0,1.3561,11.0,0.4466,1.0,,0.0
-6.4500046,106.6,0.4516,12.0,1.2839999,12.0,0.45479998,1.0,,0.0
-6.4500046,106.65,0.52779996,10.0,1.4216,10.0,0.46379998,1.0,,0.0
-6.4500046,106.7,0.5676,9.0,1.3973999,9.0,0.4768,1.0,,0.0
-6.4500046,106.75,0.52279997,11.0,1.5084,11.0,0.48279998,1.0,,0.0
-6.4500046,106.8,0.5916,10.0,1.4073999,10.0,0.49199998,1.0,,0.0
-6.4500046,106.85,0.4876,15.0,1.2816999,15.0,0.46019998,1.0,,0.0
-6.4500046,106.9,0.54859996,19.0,1.0501,19.0,0.4008,1.0,,0.0
-6.4500046,106.95,0.38979998,23.0,1.2552999,23.0,0.3522,1.0,,0.0
-6.4500046,107.0,0.3224,24.0,1.1581,24.0,0.3448,1.0,,0.0
-6.5,106.5,0.5636,6.0,1.3614,6.0,0.4274,1.0,,0.0
-6.5,106.55,0.42839998,2.0,1.4207,2.0,0.4418,1.0,,0.0
-6.5,106.6,0.4358,6.0,1.1624,6.0,0.4412,1.0,,0.0
-6.5,106.65,0.48139998,12.0,1.3506999,12.0,0.46719998,1.0,,0.0
-6.5,106.7,0.40019998,7.0,1.3863,7.0,0.4998,1.0,,0.0
-6.5,106.75,0.4858,13.0,1.4605999,13.0,0.50119996,1.0,,0.0
-6.5,106.8,0.60679996,18.0,1.3241999,18.0,0.49519998,1.0,,0.0
-6.5,106.85,0.5524,12.0,1.3411,12.0,0.4612,1.0,,0.0
-6.5,106.9,0.528,21.0,1.2664,21.0,0.4066,1.0,,0.0
-6.5,106.95,0.25759998,8.0,1.3094,8.0,0.34939998,1.0,,0.0
-6.5,107.0,0.45479998,20.0,1.013,20.0,0.33879998,1.0,,0.0
