latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.311,17.0,0.94589996,17.0,,0.0,,0.0
-5.9000015,106.55,0.3198,19.0,0.9965,19.0,,0.0,,0.0
-5.9000015,106.6,0.32279998,17.0,0.9943999,17.0,,0.0,,0.0
-5.9000015,106.65,0.3304,18.0,1.0030999,18.0,0.1892,1.0,,0.0
-5.9000015,106.7,0.2688,19.0,0.99029994,19.0,0.19139999,1.0,,0.0
-5.9000015,106.75,0.271,19.0,0.9900999,19.0,0.19219999,1.0,,0.0
-5.9000015,106.8,0.2698,20.0,0.9793999,20.0,0.1934,1.0,,0.0
-5.9000015,106.85,0.2958,23.0,0.9805,23.0,0.1994,1.0,,0.0
-5.9000015,106.9,0.289,19.0,0.9685999,19.0,0.2086,1.0,,0.0
-5.9000015,106.95,0.31399998,20.0,0.9346,20.0,0.16839999,1.0,,0.0
-5.9000015,107.0,0.3342,15.0,0.98539996,15.0,,0.0,,0.0
-5.9500046,106.5,0.4024,15.0,1.0013,15.0,,0.0,,0.0
-5.9500046,106.55,0.384,16.0,1.003,16.0,,0.0,,0.0
-5.9500046,106.6,0.4084,14.0,1.0208,14.0,,0.0,,0.0
-5.9500046,106.65,0.3078,20.0,1.0063,20.0,0.1866,1.0,,0.0
-5.9500046,106.7,0.29299998,20.0,1.0113,20.0,0.18699999,1.0,,0.0
-5.9500046,106.75,0.2624,19.0,0.992,19.0,0.1898,1.0,,0.0
-5.9500046,106.8,0.3042,22.0,0.9927,22.0,0.1968,1.0,,0.0
-5.9500046,106.85,0.3892,21.0,1.0834999,21.0,0.2006,1.0,,0.0
-5.9500046,106.9,0.3222,19.0,0.9798,19.0,0.18239999,1.0,0.061800003,1.0
-5.9500046,106.95,0.312,9.0,1.0547,9.0,0.1716,1.0,-0.20390001,1.0
-5.9500046,107.0,0.5,17.0,0.98739994,17.0,0.16239999,1.0,-0.14860001,1.0
-6.0,106.5,0.4326,17.0,0.9914,17.0,0.1926,1.0,,0.0
-6.0,106.55,0.4086,17.0,1.0094,17.0,0.19,1.0,,0.0
-6.0,106.6,0.4358,14.0,1.0084,14.0,0.1916,1.0,,0.0
-6.0,106.65,0.29639998,13.0,0.80859995,13.0,0.1876,2.0,,0.0
-6.0,106.7,0.35459998,16.0,1.0349,16.0,0.1858,1.0,,0.0
-6.0,106.75,0.31579998,19.0,1.0286,19.0,0.1892,1.0,-0.04880002,1.0
-6.0,106.8,0.3242,19.0,1.0245,19.0,0.1908,1.0,-0.3748,1.0
-6.0,106.85,0.343,19.0,1.0293,19.0,0.2006,1.0,0.07199997,1.0
-6.0,106.9,0.3328,17.0,1.0304999,17.0,0.1714,1.0,-0.19010001,1.0
-6.0,106.95,0.3328,15.0,1.054,15.0,0.1634,1.0,-0.2945,1.0
-6.0,107.0,0.1884,24.0,0.9412,24.0,0.14819999,1.0,,0.0
-6.050003,106.5,0.29979998,26.0,0.8125,26.0,0.1862,1.0,,0.0
-6.050003,106.55,0.3366,28.0,0.8917999,28.0,0.177,1.0,,0.0
-6.050003,106.6,0.6494,10.0,0.5562,10.0,0.1644,1.0,,0.0
-6.050003,106.65,0.254,27.0,0.8011,27.0,0.1786,2.0,,0.0
-6.050003,106.7,0.1252,19.0,0.92569995,19.0,0.182,1.0,,0.0
-6.050003,106.75,0.3516,18.0,1.115,18.0,0.1872,1.0,,0.0
-6.050003,106.8,0.348,17.0,1.0468,17.0,0.1906,1.0,,0.0
-6.050003,106.85,0.3892,19.0,1.0623,19.0,0.1794,1.0,,0.0
-6.050003,106.9,0.35639998,17.0,1.0751,17.0,0.1532,1.0,,0.0
-6.050003,106.95,0.3272,17.0,1.1064999,17.0,0.13059999,2.0,,0.0
-6.050003,107.0,0.2574,29.0,0.85239995,29.0,0.132,3.0,,0.0
-6.0999985,106.5,0.3516,25.0,0.9031,25.0,0.188,1.0,,0.0
-6.0999985,106.55,0.2302,29.0,0.91559994,29.0,0.1812,1.0,,0.0
-6.0999985,106.6,0.3112,17.0,0.82429993,17.0,0.1572,1.0,,0.0
-6.0999985,106.65,0.2026,24.0,0.86239994,23.0,0.14119999,1.0,,0.0
-6.0999985,106.7,0.2004,27.0,0.9326999,27.0,,0.0,,0.0
-6.0999985,106.75,0.38059998,17.0,0.8485999,16.0,,0.0,,0.0
-6.0999985,106.8,0.2518,10.0,0.9087,10.0,0.168,1.0,,0.0
-6.0999985,106.85,0.166,13.0,0.9721,13.0,0.1644,1.0,,0.0
-6.0999985,106.9,0.6004,33.0,0.72019994,33.0,0.15799999,1.0,,0.0
-6.0999985,106.95,0.5392,27.0,0.7278,27.0,0.1026,2.0,,0.0
