latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.74939996,28.0,1.0762999,28.0,0.8312,5.0,-0.1358,2.0
-6.1500015,106.55,0.65279996,18.0,1.1148,18.0,0.66999996,4.0,,0.0
-6.1500015,106.6,0.6558,19.0,1.2157999,19.0,0.6102,5.0,,0.0
-6.1500015,106.65,0.71739995,27.0,1.1654999,27.0,0.445,3.0,-0.0817,1.0
-6.1500015,106.7,0.60139996,24.0,1.1674,24.0,0.44979998,3.0,0.8936,1.0
-6.1500015,106.75,0.88019997,29.0,1.0494,29.0,0.4208,3.0,1.0353999,1.0
-6.1500015,106.8,0.77099997,27.0,0.9893999,27.0,0.37559998,3.0,0.94289994,1.0
-6.1500015,106.85,0.4682,27.0,1.0545,27.0,0.35779998,3.0,0.22459996,1.0
-6.1500015,106.9,0.5948,34.0,1.0043,34.0,0.37379998,3.0,0.08469999,1.0
-6.1500015,106.95,0.49319997,30.0,1.0259999,30.0,0.3854,3.0,-0.1638,1.0
-6.1500015,107.0,0.4962,22.0,0.8016,22.0,0.392,3.0,-0.3311,1.0
-6.2000046,106.5,0.4838,13.0,1.3034999,13.0,0.38779998,2.0,-0.4291,1.0
-6.2000046,106.55,0.68259996,25.0,1.0748999,25.0,0.34939998,2.0,-0.0492,1.0
-6.2000046,106.6,0.6498,29.0,1.0985,29.0,0.3302,2.0,,0.0
-6.2000046,106.65,0.6272,33.0,1.0651,33.0,0.426,3.0,-0.1931,1.0
-6.2000046,106.7,0.6214,28.0,1.1176,28.0,0.41759998,3.0,-0.3946,1.0
-6.2000046,106.75,0.666,27.0,1.1556,27.0,0.3942,3.0,,0.0
-6.2000046,106.8,0.7712,24.0,1.0932,24.0,0.23619999,2.0,,0.0
-6.2000046,106.85,0.6314,26.0,1.0387,26.0,0.21159999,2.0,,0.0
-6.2000046,106.9,0.36499998,16.0,1.1692,16.0,0.21939999,2.0,-0.4775,1.0
-6.2000046,106.95,0.6942,13.0,1.0525999,13.0,0.3714,3.0,,0.0
-6.2000046,107.0,0.49139997,23.0,1.1854,23.0,0.3928,3.0,,0.0
-6.25,106.5,0.46499997,20.0,1.2373999,20.0,0.38279998,2.0,,0.0
-6.25,106.55,0.44079998,23.0,1.1074,23.0,0.3522,2.0,,0.0
-6.25,106.6,0.4418,26.0,1.1779,26.0,0.32279998,2.0,-0.2667,1.0
-6.25,106.65,0.4098,26.0,1.2436999,26.0,0.2994,2.0,,0.0
-6.25,106.7,0.60539997,26.0,1.084,26.0,0.28759998,2.0,-0.3139,1.0
-6.25,106.75,0.6698,20.0,1.1574,20.0,0.2654,2.0,,0.0
-6.25,106.8,0.604,20.0,1.0820999,20.0,0.236,2.0,,0.0
-6.25,106.85,0.315,16.0,1.1976,16.0,0.22019999,2.0,,0.0
-6.25,106.9,0.39839998,16.0,1.1529,16.0,0.219,2.0,,0.0
-6.25,106.95,0.31,12.0,1.1089,12.0,0.2296,2.0,,0.0
-6.25,107.0,0.5294,19.0,1.1804,19.0,0.2462,2.0,-0.14250001,1.0
-6.300003,106.5,0.5478,16.0,1.1567999,16.0,0.384,2.0,,0.0
-6.300003,106.55,0.5044,24.0,1.0945,24.0,0.35959998,2.0,,0.0
-6.300003,106.6,0.2954,19.0,1.1041,19.0,0.3278,2.0,,0.0
-6.300003,106.65,0.3788,22.0,1.3366,22.0,0.306,2.0,,0.0
-6.300003,106.7,0.5548,17.0,1.038,17.0,0.278,2.0,,0.0
-6.300003,106.75,0.7172,21.0,1.0171,21.0,0.2626,2.0,,0.0
-6.300003,106.8,0.419,20.0,1.1006999,20.0,0.24399999,2.0,-0.22980002,1.0
-6.300003,106.85,0.40899998,21.0,1.0784999,21.0,0.23519999,2.0,-0.032700002,1.0
-6.300003,106.9,0.2428,15.0,1.1516999,15.0,0.225,2.0,,0.0
-6.300003,106.95,0.3136,14.0,1.0993999,14.0,0.2268,2.0,-0.12960002,1.0
-6.300003,107.0,0.4576,16.0,1.1516,16.0,0.2924,1.0,,0.0
-6.3499985,106.5,0.643,16.0,1.3792,16.0,0.37939999,2.0,,0.0
-6.3499985,106.55,0.4382,21.0,1.232,21.0,0.3462,3.0,-0.4569,1.0
-6.3499985,106.6,0.3478,20.0,1.1935999,20.0,0.3268,3.0,,0.0
-6.3499985,106.65,0.311,16.0,0.9772999,16.0,0.3006,3.0,-0.3483,1.0
-6.3499985,106.7,0.2742,13.0,1.2861999,13.0,0.2708,3.0,,0.0
-6.3499985,106.75,0.364,21.0,1.1444,21.0,0.266,2.0,0.06259996,1.0
-6.3499985,106.8,0.3798,18.0,1.0488,18.0,0.24839999,2.0,,0.0
-6.3499985,106.85,0.3376,16.0,1.0248,16.0,0.24399999,2.0,0.009000003,1.0
-6.3499985,106.9,0.35,14.0,1.0933,14.0,0.2332,2.0,-0.2383,1.0
-6.3499985,106.95,0.3536,17.0,1.1709,17.0,0.23979999,2.0,-0.029300004,1.0
-6.3499985,107.0,0.58379996,18.0,1.0752,18.0,0.3082,1.0,-0.026300013,1.0
-6.4000015,106.5,0.5338,19.0,1.523,19.0,0.39299998,2.0,,0.0
-6.4000015,106.55,0.4346,15.0,1.4932,15.0,0.34559998,3.0,,0.0
-6.4000015,106.6,0.34019998,20.0,1.2926999,20.0,0.3218,3.0,,0.0
-6.4000015,106.65,0.364,21.0,1.0856,21.0,0.3002,3.0,,0.0
-6.4000015,106.7,0.40219998,17.0,1.0383999,17.0,0.2818,3.0,,0.0
-6.4000015,106.75,0.396,21.0,1.0489,21.0,0.2618,3.0,-0.0045000017,1.0
-6.4000015,106.8,0.42319998,20.0,1.0389999,20.0,0.2568,2.0,,0.0
-6.4000015,106.85,0.3502,19.0,1.0501,19.0,0.24759999,2.0,-0.060600013,1.0
-6.4000015,106.9,0.3162,19.0,1.0716,19.0,0.2452,2.0,-0.3951,1.0
-6.4000015,106.95,0.44439998,18.0,1.1014999,18.0,0.3028,1.0,-0.29860002,1.0
-6.4000015,107.0,0.4112,16.0,0.99899995,16.0,0.3096,1.0,-0.11130002,1.0
-6.4500046,106.5,0.4906,26.0,1.4800999,26.0,0.3644,3.0,,0.0
-6.4500046,106.55,0.3988,16.0,1.4289,16.0,0.3322,3.0,,0.0
-6.4500046,106.6,0.398,19.0,1.3427999,19.0,0.30879998,3.0,,0.0
-6.4500046,106.65,0.3672,22.0,1.1265,22.0,0.29639998,3.0,,0.0
-6.4500046,106.7,0.3144,20.0,1.1775,20.0,0.2862,3.0,,0.0
-6.4500046,106.75,0.2812,17.0,1.1667999,17.0,0.26299998,3.0,-0.4419,1.0
-6.4500046,106.8,0.3868,19.0,1.0264,19.0,0.25079998,3.0,-0.2371,1.0
-6.4500046,106.85,0.552,21.0,1.0636,21.0,0.2464,2.0,-0.2112,1.0
-6.4500046,106.9,0.44959998,20.0,1.1608,20.0,0.248,2.0,-0.1733,1.0
-6.4500046,106.95,0.3872,22.0,1.0841999,22.0,0.2898,1.0,,0.0
-6.4500046,107.0,0.426,17.0,0.6862999,17.0,0.2938,1.0,-0.2902,1.0
-6.5,106.5,0.3488,15.0,1.3960999,15.0,0.334,2.0,,0.0
-6.5,106.55,0.354,18.0,1.4431,18.0,0.303,3.0,,0.0
-6.5,106.6,0.3942,18.0,1.5253999,18.0,0.3006,3.0,,0.0
-6.5,106.65,0.49339998,25.0,1.4128,25.0,0.29279998,3.0,,0.0
-6.5,106.7,0.3692,18.0,1.4294,18.0,0.2818,3.0,,0.0
-6.5,106.75,0.2392,17.0,1.3608999,17.0,0.2602,3.0,,0.0
-6.5,106.8,0.2686,20.0,1.1366999,20.0,0.24579999,3.0,,0.0
-6.5,106.85,0.24679999,18.0,1.1337999,18.0,0.2358,2.0,,0.0
-6.5,106.9,0.44579998,23.0,1.0231,23.0,0.2314,2.0,-0.1604,1.0
-6.5,106.95,0.2408,6.0,1.1371,6.0,0.2658,1.0,-0.13520002,1.0
-6.5,107.0,0.2156,17.0,1.1389999,17.0,0.2622,1.0,,0.0
