latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,0.9464,2.0,0.9102,2.0,,0.0,,0.0
-6.2000046,106.55,0.9022,1.0,0.9289,1.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.8552,1.0,0.9468,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.787,1.0,0.9209,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.6412,1.0,1.0173,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.9618,1.0,1.1882,1.0,,0.0,,0.0
-6.300003,106.95,1.3593999,2.0,0.89619994,2.0,,0.0,,0.0
-6.300003,107.0,0.9364,1.0,0.8068,1.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,0.84819996,2.0,0.7897999,2.0,,0.0,,0.0
-6.3499985,106.65,0.6448,1.0,0.9986,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.1998,1.0,0.9053,1.0,,0.0,,0.0
-6.3499985,106.9,0.9528,4.0,0.8504,4.0,,0.0,,0.0
-6.3499985,106.95,0.4658,3.0,0.91339993,3.0,,0.0,,0.0
-6.3499985,107.0,0.796,4.0,0.8578,4.0,,0.0,,0.0
-6.4000015,106.5,0.8804,3.0,0.95289993,3.0,,0.0,,0.0
-6.4000015,106.55,0.9388,1.0,0.8866999,1.0,,0.0,,0.0
-6.4000015,106.6,0.60499996,4.0,0.8996999,4.0,,0.0,,0.0
-6.4000015,106.65,0.5654,2.0,0.9907,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.7134,1.0,0.8527,1.0,,0.0,,0.0
-6.4000015,106.8,0.6782,1.0,0.7925,1.0,,0.0,,0.0
-6.4000015,106.85,0.6552,4.0,1.0356,4.0,,0.0,,0.0
-6.4000015,106.9,0.703,7.0,0.7908,7.0,,0.0,,0.0
-6.4000015,106.95,0.6902,4.0,0.5711,4.0,,0.0,,0.0
-6.4000015,107.0,0.82699996,11.0,0.6481,11.0,,0.0,,0.0
-6.4500046,106.5,1.008,5.0,0.6625999,5.0,,0.0,,0.0
-6.4500046,106.55,0.68659997,3.0,1.1416,3.0,,0.0,,0.0
-6.4500046,106.6,0.4868,4.0,0.97889996,4.0,,0.0,,0.0
-6.4500046,106.65,0.177,1.0,1.3391,1.0,,0.0,,0.0
-6.4500046,106.7,0.532,3.0,0.97179997,3.0,,0.0,,0.0
-6.4500046,106.75,0.5308,3.0,1.082,3.0,,0.0,,0.0
-6.4500046,106.8,0.6236,7.0,0.8543,7.0,,0.0,,0.0
-6.4500046,106.85,0.8246,8.0,0.755,8.0,,0.0,,0.0
-6.4500046,106.9,0.5028,5.0,0.7356,5.0,,0.0,,0.0
-6.4500046,106.95,0.41239998,9.0,0.7738999,9.0,,0.0,,0.0
-6.4500046,107.0,0.41579998,11.0,0.7868999,11.0,,0.0,,0.0
-6.5,106.5,0.47779998,7.0,0.76699996,7.0,,0.0,,0.0
-6.5,106.55,0.8488,1.0,0.4827,1.0,,0.0,,0.0
-6.5,106.6,1.3629999,3.0,0.5611,3.0,,0.0,,0.0
-6.5,106.65,1.2149999,5.0,0.77129996,5.0,,0.0,,0.0
-6.5,106.7,0.5622,4.0,0.6374999,4.0,,0.0,,0.0
-6.5,106.75,0.6256,5.0,0.6905999,5.0,,0.0,,0.0
-6.5,106.8,0.5112,8.0,0.7293,8.0,,0.0,,0.0
-6.5,106.85,1.0438,9.0,0.3513,9.0,,0.0,,0.0
-6.5,106.9,0.38439998,10.0,0.9204999,10.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.77239996,15.0,0.64,15.0,,0.0,,0.0
