latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,107.0,0.1136,27.0,1.1071,27.0,0.105399996,2.0,,0.0
-6.4500046,106.5,0.2482,25.0,1.2356,25.0,0.2278,4.0,,0.0
-6.4500046,106.55,0.2244,25.0,1.1868999,25.0,0.1988,4.0,,0.0
-6.4500046,106.6,0.22379999,26.0,1.0762999,26.0,0.1894,5.0,,0.0
-6.4500046,106.65,0.2276,30.0,1.0691999,30.0,0.16839999,5.0,,0.0
-6.4500046,106.7,0.21939999,28.0,1.0879999,28.0,0.1524,5.0,,0.0
-6.4500046,106.75,0.1314,33.0,1.1208,33.0,0.137,5.0,,0.0
-6.4500046,106.8,0.121999994,34.0,1.1014,34.0,0.1308,5.0,,0.0
-6.4500046,106.85,0.0982,35.0,1.1108999,35.0,0.124199994,5.0,,0.0
-6.4500046,106.9,0.0742,28.0,1.1137999,28.0,0.125,4.0,,0.0
-6.4500046,106.95,0.0914,31.0,1.1351999,30.0,0.14819999,2.0,,0.0
-6.4500046,107.0,0.13319999,25.0,1.1168,25.0,,0.0,,0.0
-6.5,106.5,0.1968,26.0,1.2612,26.0,0.2184,4.0,,0.0
-6.5,106.55,0.1604,16.0,1.1384,16.0,0.1946,4.0,,0.0
-6.5,106.6,0.28939998,13.0,1.0491999,13.0,0.1744,4.0,,0.0
-6.5,106.65,0.19119999,21.0,1.1838,21.0,0.152,4.0,,0.0
-6.5,106.7,0.20099999,21.0,1.1344,21.0,0.1424,4.0,,0.0
-6.5,106.75,0.2418,23.0,1.0816,23.0,0.132,4.0,,0.0
-6.5,106.8,0.1226,27.0,1.0676,27.0,0.124,4.0,,0.0
-6.5,106.85,0.1802,31.0,1.0942999,31.0,0.116399996,4.0,,0.0
-6.5,106.9,0.1156,34.0,1.1132,34.0,0.1396,2.0,,0.0
-6.5,106.95,0.176,13.0,1.1277,13.0,0.1338,1.0,,0.0
-6.5,107.0,0.1352,24.0,1.0131999,24.0,,0.0,,0.0
