latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.5,0.4244,9.0,1.4138,9.0,,0.0,,0.0
-6.1500015,106.55,0.2796,11.0,1.2942,9.0,,0.0,,0.0
-6.1500015,106.6,0.2324,11.0,1.1669999,11.0,,0.0,,0.0
-6.1500015,106.65,0.443,14.0,1.2236999,14.0,,0.0,,0.0
-6.1500015,106.7,0.7502,14.0,0.9914,14.0,,0.0,,0.0
-6.1500015,106.75,0.58199996,9.0,1.0778999,9.0,,0.0,,0.0
-6.1500015,106.8,0.5618,12.0,0.9605,12.0,,0.0,,0.0
-6.1500015,106.85,0.3136,5.0,1.0586,5.0,,0.0,,0.0
-6.1500015,106.9,0.57199997,6.0,0.9606999,6.0,,0.0,,0.0
-6.1500015,106.95,0.261,5.0,0.95809996,5.0,,0.0,,0.0
-6.1500015,107.0,0.17,2.0,1.0256,2.0,,0.0,,0.0
-6.2000046,106.5,0.505,1.0,1.6292,1.0,,0.0,,0.0
-6.2000046,106.55,0.2346,9.0,1.2501999,9.0,,0.0,,0.0
-6.2000046,106.6,0.2536,9.0,1.1309999,9.0,,0.0,,0.0
-6.2000046,106.65,0.11,9.0,1.1491,9.0,,0.0,,0.0
-6.2000046,106.7,0.12,6.0,1.0727999,6.0,,0.0,,0.0
-6.2000046,106.75,0.45659998,7.0,1.035,7.0,,0.0,,0.0
-6.2000046,106.8,0.7316,1.0,1.658,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.332,3.0,1.1452999,2.0,,0.0,,0.0
-6.2000046,106.95,0.5162,8.0,0.9592999,8.0,,0.0,,0.0
-6.2000046,107.0,0.42659998,7.0,1.0376999,7.0,,0.0,,0.0
-6.25,106.5,0.176,3.0,1.3615999,3.0,,0.0,,0.0
-6.25,106.55,0.29459998,6.0,1.0225999,6.0,,0.0,,0.0
-6.25,106.6,0.2376,10.0,1.2054,10.0,,0.0,,0.0
-6.25,106.65,0.16679999,12.0,1.1710999,12.0,,0.0,,0.0
-6.25,106.7,0.1814,13.0,1.1014999,13.0,,0.0,,0.0
-6.25,106.75,0.15699999,8.0,1.1233,8.0,,0.0,,0.0
-6.25,106.8,0.6436,2.0,1.2418,2.0,,0.0,,0.0
-6.25,106.85,1.5518,1.0,0.4831,1.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.5452,1.0,1.0022,1.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.2082,7.0,1.3550999,7.0,,0.0,,0.0
-6.300003,106.55,0.1548,8.0,1.385,7.0,,0.0,,0.0
-6.300003,106.6,0.1752,12.0,1.2951,12.0,,0.0,,0.0
-6.300003,106.65,0.099999994,9.0,1.1314,9.0,,0.0,,0.0
-6.300003,106.7,0.35979998,7.0,1.1360999,7.0,,0.0,,0.0
-6.300003,106.75,0.2298,6.0,1.111,6.0,,0.0,,0.0
-6.300003,106.8,1.003,1.0,1.4854,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.9672,4.0,0.7932,4.0,,0.0,,0.0
-6.300003,106.95,0.7438,1.0,1.2709,1.0,,0.0,,0.0
-6.300003,107.0,1.0008,2.0,1.5706999,2.0,,0.0,,0.0
-6.3499985,106.5,0.338,8.0,1.3845999,8.0,,0.0,,0.0
-6.3499985,106.55,0.0826,13.0,1.2483,13.0,,0.0,,0.0
-6.3499985,106.6,0.075399995,12.0,1.2968999,12.0,,0.0,,0.0
-6.3499985,106.65,0.19839999,5.0,1.2451999,5.0,,0.0,,0.0
-6.3499985,106.7,0.65819997,3.0,1.0597999,3.0,,0.0,,0.0
-6.3499985,106.75,0.3962,5.0,1.099,5.0,,0.0,,0.0
-6.3499985,106.8,0.2042,1.0,1.3089,1.0,,0.0,,0.0
-6.3499985,106.85,0.33319998,1.0,1.1064,1.0,,0.0,,0.0
-6.3499985,106.9,2.303,1.0,0.8843,1.0,,0.0,,0.0
-6.3499985,106.95,1.2221999,6.0,0.6819999,6.0,,0.0,,0.0
-6.3499985,107.0,0.703,6.0,0.8412,6.0,,0.0,,0.0
-6.4000015,106.5,0.188,10.0,1.2666,10.0,,0.0,,0.0
-6.4000015,106.55,0.24859999,11.0,1.2393999,11.0,,0.0,,0.0
-6.4000015,106.6,0.1472,5.0,1.4181999,5.0,,0.0,,0.0
-6.4000015,106.65,0.3804,1.0,1.3427999,1.0,,0.0,,0.0
-6.4000015,106.7,0.9206,3.0,1.0497999,3.0,,0.0,,0.0
-6.4000015,106.75,0.94479996,3.0,1.0570999,3.0,,0.0,,0.0
-6.4000015,106.8,0.5252,2.0,1.1129,2.0,,0.0,,0.0
-6.4000015,106.85,0.63,8.0,1.0782,8.0,,0.0,,0.0
-6.4000015,106.9,0.831,3.0,1.0242,3.0,,0.0,,0.0
-6.4000015,106.95,0.6214,2.0,1.1585,2.0,,0.0,,0.0
-6.4000015,107.0,1.007,9.0,1.0867,9.0,,0.0,,0.0
-6.4500046,106.5,0.2034,10.0,1.2721,10.0,,0.0,,0.0
-6.4500046,106.55,0.326,14.0,1.3679999,14.0,,0.0,,0.0
-6.4500046,106.6,0.2236,2.0,1.4935,2.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.447,1.0,1.1286,1.0,,0.0,,0.0
-6.4500046,106.75,0.4134,6.0,1.0231999,6.0,,0.0,,0.0
-6.4500046,106.8,0.5406,5.0,1.1739,5.0,,0.0,,0.0
-6.4500046,106.85,0.35599998,5.0,1.0639,5.0,,0.0,,0.0
-6.4500046,106.9,0.5446,8.0,0.9858999,8.0,,0.0,,0.0
-6.4500046,106.95,0.77959996,6.0,0.6532999,5.0,,0.0,,0.0
-6.4500046,107.0,0.7578,6.0,0.7494999,6.0,,0.0,,0.0
-6.5,106.5,0.1986,2.0,1.2308999,2.0,,0.0,,0.0
-6.5,106.55,0.2522,2.0,1.1319,2.0,,0.0,,0.0
-6.5,106.6,0.5072,5.0,1.1229,5.0,,0.0,,0.0
-6.5,106.65,0.5054,1.0,1.087,1.0,,0.0,,0.0
-6.5,106.7,0.4396,3.0,1.2792,3.0,,0.0,,0.0
-6.5,106.75,0.4226,3.0,1.1739,3.0,,0.0,,0.0
-6.5,106.8,0.93299997,8.0,0.99759996,8.0,,0.0,,0.0
-6.5,106.85,0.51739997,10.0,1.0777,10.0,,0.0,,0.0
-6.5,106.9,0.5098,13.0,1.0595,13.0,,0.0,,0.0
-6.5,106.95,1.3692,4.0,0.8047999,4.0,,0.0,,0.0
-6.5,107.0,0.3362,6.0,0.9108,6.0,,0.0,,0.0
