latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.8,0.7834,38.0,1.2937,38.0,0.708,7.0,0.8764,6.0
-6.0,106.85,0.82559997,38.0,1.3054,38.0,0.7326,7.0,0.8140999,6.0
-6.0,106.9,0.8272,41.0,1.3218,41.0,0.7378,7.0,1.05,6.0
-6.0,106.95,0.895,41.0,1.3546,41.0,0.657,7.0,0.8802999,4.0
-6.0,107.0,0.3058,3.0,1.1424999,3.0,0.6676,7.0,,0.0
-6.050003,106.5,0.54859996,32.0,0.96949995,32.0,0.5712,8.0,0.32339996,6.0
-6.050003,106.55,0.6712,41.0,0.9822999,41.0,0.5654,6.0,0.77339995,2.0
-6.050003,106.6,0.5804,36.0,0.9074,36.0,0.5894,6.0,0.32709998,5.0
-6.050003,106.65,0.7172,27.0,0.86669993,27.0,0.5542,6.0,-0.10700002,2.0
-6.050003,106.7,0.80799997,35.0,1.1601,35.0,0.56119996,6.0,0.90559995,1.0
-6.050003,106.75,0.8304,30.0,1.3169999,30.0,0.624,6.0,,0.0
-6.050003,106.8,0.9288,34.0,1.3094,34.0,0.6358,6.0,0.36609995,3.0
-6.050003,106.85,0.90379995,34.0,1.2969999,34.0,0.7506,7.0,0.76919997,3.0
-6.050003,106.9,0.9438,40.0,1.3333,40.0,0.66639996,4.0,0.35859996,3.0
-6.050003,106.95,0.9716,40.0,1.3593999,40.0,0.62299997,5.0,0.5325999,4.0
-6.050003,107.0,0.4982,17.0,1.0963999,17.0,0.4596,4.0,0.010100007,2.0
-6.0999985,106.5,0.5652,37.0,1.0356,37.0,0.5444,7.0,0.26819998,3.0
-6.0999985,106.55,0.6278,26.0,1.0491999,26.0,0.5398,6.0,-0.090900004,1.0
-6.0999985,106.6,0.8394,38.0,1.1869999,38.0,0.364,3.0,-0.22870001,1.0
-6.0999985,106.65,0.5816,27.0,1.0847,27.0,0.3482,3.0,,0.0
-6.0999985,106.7,0.6012,26.0,1.1165999,26.0,0.3724,4.0,-0.3625,2.0
-6.0999985,106.75,0.6766,21.0,1.069,21.0,0.5132,5.0,0.47249997,1.0
-6.0999985,106.8,0.2638,3.0,1.0481,3.0,0.5122,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3812,4.0,,0.0
-6.0999985,106.9,0.6534,32.0,1.0252,32.0,0.41399997,4.0,,0.0
-6.0999985,106.95,0.5414,27.0,1.0955,27.0,0.42319998,4.0,0.20840001,2.0
-6.0999985,107.0,0.6464,27.0,1.0496999,27.0,0.4536,4.0,-0.09550002,2.0
-6.1500015,106.5,0.4956,21.0,0.9956,21.0,0.375,3.0,,0.0
-6.1500015,106.55,0.6454,15.0,1.0845,15.0,0.37,3.0,,0.0
-6.1500015,106.6,0.47059998,21.0,1.0727999,21.0,0.3678,3.0,,0.0
-6.1500015,106.65,0.4858,22.0,1.0891,22.0,0.33859998,3.0,-0.20340002,1.0
-6.1500015,106.7,0.29299998,19.0,1.1790999,19.0,0.32259998,3.0,-0.010200024,1.0
-6.1500015,106.75,0.46339998,24.0,1.1649,24.0,0.30159998,3.0,,0.0
-6.1500015,106.8,0.50699997,23.0,1.0953,23.0,0.3344,4.0,,0.0
-6.1500015,106.85,0.6236,28.0,1.0390999,28.0,0.35979998,4.0,-0.15330002,3.0
-6.1500015,106.9,0.4664,22.0,1.1502999,22.0,0.3874,4.0,-0.12710002,3.0
-6.1500015,106.95,0.5392,25.0,1.0331,25.0,0.4052,4.0,-0.108500004,3.0
-6.1500015,107.0,0.6022,20.0,0.9304,20.0,0.4366,4.0,-0.27850002,4.0
-6.2000046,106.5,0.51,16.0,1.2235,16.0,0.3656,3.0,,0.0
-6.2000046,106.55,0.3618,15.0,1.1991999,15.0,0.3752,3.0,,0.0
-6.2000046,106.6,0.456,14.0,1.0322,14.0,0.368,3.0,,0.0
-6.2000046,106.65,0.35119998,19.0,1.0863,19.0,0.3496,3.0,,0.0
-6.2000046,106.7,0.3838,19.0,1.2071999,19.0,0.3254,3.0,,0.0
-6.2000046,106.75,0.3662,19.0,1.2126,19.0,0.3084,3.0,,0.0
-6.2000046,106.8,0.4958,25.0,1.1566,25.0,0.3022,3.0,,0.0
-6.2000046,106.85,0.4012,21.0,1.1703,21.0,0.31399998,3.0,,0.0
-6.2000046,106.9,0.3694,20.0,1.1817,20.0,0.3348,3.0,,0.0
-6.2000046,106.95,0.44099998,17.0,1.1062,17.0,0.39119998,4.0,-0.07120001,1.0
-6.2000046,107.0,0.40179998,17.0,1.1189,17.0,0.42499998,4.0,-0.2704,2.0
-6.25,106.5,0.39,18.0,1.1985999,18.0,0.3802,3.0,-0.1724,1.0
-6.25,106.55,0.4394,17.0,1.1933,17.0,0.385,3.0,-0.36360002,2.0
-6.25,106.6,0.39299998,19.0,1.0964999,19.0,0.3834,3.0,,0.0
-6.25,106.65,0.457,20.0,1.2044,20.0,0.36859998,3.0,,0.0
-6.25,106.7,0.31399998,18.0,1.2250999,18.0,0.353,3.0,-0.3778,1.0
-6.25,106.75,0.42139998,21.0,1.2867999,21.0,0.33319998,3.0,0.09039998,1.0
-6.25,106.8,0.6656,21.0,1.0465,21.0,0.322,3.0,-0.2569,2.0
-6.25,106.85,0.43879998,22.0,1.1808,22.0,0.3286,3.0,,0.0
-6.25,106.9,0.37579998,23.0,1.1328,23.0,0.33699998,3.0,-0.14840001,1.0
-6.25,106.95,0.4894,21.0,1.1535,21.0,0.3638,3.0,,0.0
-6.25,107.0,0.37739998,18.0,1.1818999,18.0,0.38619998,3.0,,0.0
-6.300003,106.5,0.3974,26.0,1.0804,26.0,0.40199998,3.0,,0.0
-6.300003,106.55,0.4804,36.0,1.1854,36.0,0.41099998,3.0,,0.0
-6.300003,106.6,0.56159997,25.0,1.0468999,25.0,0.40199998,3.0,,0.0
-6.300003,106.65,0.51739997,18.0,1.183,18.0,0.39999998,3.0,0.18540001,1.0
-6.300003,106.7,0.37559998,18.0,1.2447,18.0,0.38799998,3.0,-0.4464,2.0
-6.300003,106.75,0.39159998,20.0,1.1927999,20.0,0.363,3.0,-0.1588,2.0
-6.300003,106.8,0.43719998,20.0,1.1783999,20.0,0.34759998,3.0,-0.1855,2.0
-6.300003,106.85,0.3346,17.0,1.1883999,17.0,0.3442,3.0,-0.208,1.0
-6.300003,106.9,0.4376,21.0,1.1938,21.0,0.3584,3.0,0.0029000044,1.0
-6.300003,106.95,0.48459998,19.0,1.2416999,19.0,0.373,3.0,0.052999973,1.0
-6.300003,107.0,0.43159997,21.0,1.1981,21.0,0.3938,3.0,-0.45160002,1.0
-6.3499985,106.5,0.48959997,22.0,1.2183,22.0,0.4204,3.0,-0.36150002,1.0
-6.3499985,106.55,0.4572,17.0,1.3219,17.0,0.43539998,3.0,0.0898,1.0
-6.3499985,106.6,0.5408,34.0,1.2534,34.0,0.4368,3.0,0.16749996,1.0
-6.3499985,106.65,0.59679997,28.0,1.2579,28.0,0.431,3.0,0.13299996,1.0
-6.3499985,106.7,0.6056,27.0,1.2025,27.0,0.4098,3.0,0.15789998,1.0
-6.3499985,106.75,0.427,21.0,1.2303,21.0,0.38639998,3.0,-0.087799996,2.0
-6.3499985,106.8,0.40379998,21.0,1.2003,21.0,0.37219998,3.0,-0.1207,1.0
-6.3499985,106.85,0.3784,22.0,1.1861,22.0,0.369,3.0,-0.06760001,2.0
-6.3499985,106.9,0.4094,21.0,1.194,21.0,0.38059998,3.0,-0.2335,2.0
-6.3499985,106.95,0.4534,16.0,1.2127,16.0,0.3998,3.0,-0.4729,1.0
-6.3499985,107.0,0.5376,26.0,1.1840999,26.0,0.42139998,3.0,-0.1733,1.0
-6.4000015,106.5,0.53139997,25.0,1.4233999,25.0,0.43519998,3.0,,0.0
-6.4000015,106.55,0.537,32.0,1.2594999,32.0,0.4518,3.0,,0.0
-6.4000015,106.6,0.5886,26.0,1.3391999,26.0,0.461,3.0,,0.0
-6.4000015,106.65,0.55619997,34.0,1.2702,34.0,0.44959998,3.0,,0.0
-6.4000015,106.7,0.52459997,22.0,1.2442,22.0,0.4262,3.0,0.14829999,1.0
-6.4000015,106.75,0.5732,24.0,1.3172,24.0,0.40579998,3.0,,0.0
-6.4000015,106.8,0.3626,22.0,1.2327,22.0,0.3936,3.0,-0.08290002,1.0
-6.4000015,106.85,0.45479998,23.0,1.1998999,23.0,0.39339998,3.0,0.13800001,1.0
-6.4000015,106.9,0.4818,19.0,1.3201,19.0,0.3976,3.0,,0.0
-6.4000015,106.95,0.493,17.0,1.2777,17.0,0.4182,3.0,-0.4804,1.0
-6.4000015,107.0,0.64559996,34.0,1.1249,34.0,0.4348,3.0,,0.0
-6.4500046,106.5,0.4908,25.0,1.4254999,25.0,0.435,3.0,,0.0
-6.4500046,106.55,0.491,25.0,1.3024,25.0,0.4542,3.0,,0.0
-6.4500046,106.6,0.5628,17.0,1.2986,17.0,0.44979998,2.0,,0.0
-6.4500046,106.65,0.583,37.0,1.1969,37.0,0.4486,3.0,,0.0
-6.4500046,106.7,0.57699996,28.0,1.2912999,28.0,0.4236,3.0,,0.0
-6.4500046,106.75,0.5434,36.0,1.1558,36.0,0.41079998,3.0,-0.3789,1.0
-6.4500046,106.8,0.4394,26.0,1.1281999,26.0,0.4008,3.0,,0.0
-6.4500046,106.85,0.5288,25.0,1.26,25.0,0.39839998,3.0,,0.0
-6.4500046,106.9,0.537,17.0,1.1362,17.0,0.401,3.0,-0.22550002,1.0
-6.4500046,106.95,0.47599998,23.0,1.1554999,23.0,0.4276,3.0,,0.0
-6.4500046,107.0,0.48319998,24.0,1.1937,24.0,0.44759998,3.0,-0.486,1.0
-6.5,106.5,0.401,22.0,1.5369,22.0,0.40539998,2.0,,0.0
-6.5,106.55,0.4064,7.0,1.7842,7.0,0.4114,2.0,,0.0
-6.5,106.6,0.41439998,8.0,1.5634999,8.0,0.4164,2.0,,0.0
-6.5,106.65,0.46719998,30.0,1.2228999,30.0,0.4182,3.0,,0.0
-6.5,106.7,0.4204,26.0,1.3758999,26.0,0.41259998,3.0,,0.0
-6.5,106.75,0.5146,35.0,1.2020999,35.0,0.39679998,3.0,-0.17560002,2.0
-6.5,106.8,0.5114,30.0,1.1597999,30.0,0.389,3.0,,0.0
-6.5,106.85,0.401,19.0,1.1106,19.0,0.38279998,3.0,-0.043500006,1.0
-6.5,106.9,0.5252,19.0,1.2580999,19.0,0.3892,3.0,-0.20950001,1.0
-6.5,106.95,0.3854,12.0,1.2100999,12.0,0.40539998,3.0,,0.0
-6.5,107.0,0.4908,21.0,1.1889,21.0,0.4342,3.0,,0.0
