latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.75,0.7644,20.0,1.3666999,20.0,0.3832,4.0,,0.0
-6.050003,106.8,0.7686,24.0,1.3036,24.0,0.44419998,2.0,,0.0
-6.050003,106.85,0.7266,22.0,1.3105999,22.0,0.31739998,3.0,,0.0
-6.050003,106.9,0.687,28.0,1.2614,28.0,0.37899998,4.0,,0.0
-6.050003,106.95,0.61219996,25.0,1.3077999,25.0,0.329,4.0,,0.0
-6.050003,107.0,0.2304,22.0,1.0941,22.0,0.28419998,4.0,,0.0
-6.0999985,106.5,0.5724,30.0,1.2630999,30.0,0.3274,2.0,-0.0896,1.0
-6.0999985,106.55,0.48099998,25.0,1.1638,25.0,0.3254,3.0,,0.0
-6.0999985,106.6,0.6468,28.0,1.2839999,28.0,0.3646,5.0,,0.0
-6.0999985,106.65,0.5254,29.0,1.1466,29.0,0.37759998,4.0,-0.4515,1.0
-6.0999985,106.7,0.4134,30.0,1.1527,30.0,0.3658,4.0,0.2536,1.0
-6.0999985,106.75,0.3374,16.0,1.0848,16.0,0.3692,4.0,0.20529997,1.0
-6.0999985,106.8,0.0232,1.0,1.3212999,1.0,0.31399998,3.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.2904,3.0,,0.0
-6.0999985,106.9,0.2554,33.0,1.1417999,33.0,0.2676,3.0,,0.0
-6.0999985,106.95,0.26459998,34.0,1.0713999,34.0,0.2674,4.0,-0.21180001,1.0
-6.0999985,107.0,0.494,29.0,0.92939997,29.0,0.22819999,4.0,,0.0
-6.1500015,106.5,0.7872,30.0,1.2507,30.0,0.3048,3.0,,0.0
-6.1500015,106.55,0.54039997,18.0,1.1479,18.0,0.2988,3.0,,0.0
-6.1500015,106.6,0.445,32.0,1.161,32.0,0.35119998,5.0,-0.4656,1.0
-6.1500015,106.65,0.4032,25.0,1.1422,25.0,0.3488,4.0,0.12159997,1.0
-6.1500015,106.7,0.4026,31.0,1.1343,31.0,0.32439998,4.0,0.10189998,1.0
-6.1500015,106.75,0.4096,37.0,1.1277,37.0,0.3356,3.0,0.31439996,1.0
-6.1500015,106.8,0.3466,36.0,1.1322,36.0,0.2568,3.0,-0.3944,1.0
-6.1500015,106.85,0.35459998,27.0,1.1506,27.0,0.2084,4.0,,0.0
-6.1500015,106.9,0.3182,33.0,1.1488,33.0,0.2042,4.0,-0.1471,1.0
-6.1500015,106.95,0.3626,37.0,1.0767,37.0,0.19219999,4.0,,0.0
-6.1500015,107.0,0.32,34.0,0.9900999,34.0,0.19399999,5.0,-0.20910001,1.0
-6.2000046,106.5,0.332,14.0,1.2328,14.0,0.2782,3.0,,0.0
-6.2000046,106.55,0.41759998,24.0,1.1358,24.0,0.26319999,3.0,,0.0
-6.2000046,106.6,0.2582,23.0,1.1845,23.0,0.248,4.0,,0.0
-6.2000046,106.65,0.3024,21.0,1.2258999,21.0,0.2166,3.0,,0.0
-6.2000046,106.7,0.3542,28.0,1.0748999,28.0,0.2958,4.0,,0.0
-6.2000046,106.75,0.221,26.0,1.1437999,26.0,0.3084,3.0,,0.0
-6.2000046,106.8,0.232,20.0,1.1025,19.0,0.2628,3.0,,0.0
-6.2000046,106.85,0.1052,20.0,1.1384,20.0,0.2074,4.0,,0.0
-6.2000046,106.9,0.1718,19.0,1.1445999,19.0,0.1988,4.0,,0.0
-6.2000046,106.95,0.20539999,24.0,1.1531,24.0,0.18599999,4.0,,0.0
-6.2000046,107.0,0.2728,37.0,1.1345999,37.0,0.1942,4.0,,0.0
-6.25,106.5,0.2716,18.0,1.203,18.0,0.253,3.0,,0.0
-6.25,106.55,0.4298,20.0,1.0777,20.0,0.22639999,4.0,,0.0
-6.25,106.6,0.274,23.0,1.1969999,23.0,0.22219999,4.0,,0.0
-6.25,106.65,0.1926,24.0,1.1511999,24.0,0.1894,3.0,,0.0
-6.25,106.7,0.2412,25.0,1.1437,25.0,0.1838,3.0,,0.0
-6.25,106.75,0.3462,20.0,1.0135,20.0,0.1636,2.0,,0.0
-6.25,106.8,0.23979999,18.0,1.078,18.0,0.1574,2.0,,0.0
-6.25,106.85,0.1722,21.0,1.1198,21.0,0.14119999,3.0,,0.0
-6.25,106.9,0.2004,22.0,1.1552999,22.0,0.14919999,3.0,,0.0
-6.25,106.95,0.1634,20.0,1.1338999,19.0,0.1806,4.0,,0.0
-6.25,107.0,0.1528,24.0,1.1544,24.0,0.1864,3.0,,0.0
-6.300003,106.5,0.1802,23.0,1.1380999,23.0,0.23539999,3.0,,0.0
-6.300003,106.55,0.2904,26.0,1.0997,26.0,0.212,4.0,,0.0
-6.300003,106.6,0.252,22.0,1.1511999,22.0,0.2048,4.0,,0.0
-6.300003,106.65,0.30699998,26.0,1.1349,26.0,0.1802,3.0,-0.4706,1.0
-6.300003,106.7,0.2582,26.0,1.1343,26.0,0.1748,3.0,,0.0
-6.300003,106.75,0.199,21.0,1.1586,21.0,0.1644,2.0,,0.0
-6.300003,106.8,0.1908,22.0,1.1429,22.0,0.15259999,3.0,,0.0
-6.300003,106.85,0.1884,21.0,1.1431999,21.0,0.14919999,3.0,,0.0
-6.300003,106.9,0.1704,21.0,1.1133,21.0,0.147,3.0,,0.0
-6.300003,106.95,0.1814,18.0,1.178,18.0,0.134,2.0,,0.0
-6.300003,107.0,0.114,16.0,1.1739,16.0,0.1322,2.0,,0.0
-6.3499985,106.5,0.1882,19.0,1.1524,19.0,0.1942,4.0,,0.0
-6.3499985,106.55,0.24679999,28.0,1.2124,28.0,0.21139999,4.0,,0.0
-6.3499985,106.6,0.24,29.0,1.1048,29.0,0.1986,4.0,,0.0
-6.3499985,106.65,0.41059998,28.0,1.0913,28.0,0.1908,4.0,,0.0
-6.3499985,106.7,0.2394,22.0,1.1703999,22.0,0.1646,3.0,,0.0
-6.3499985,106.75,0.2216,23.0,1.1637,23.0,0.16759999,4.0,,0.0
-6.3499985,106.8,0.25,20.0,1.1308,20.0,0.1468,3.0,,0.0
-6.3499985,106.85,0.24139999,24.0,1.1516,24.0,0.14479999,3.0,,0.0
-6.3499985,106.9,0.2084,20.0,1.1970999,20.0,0.1418,3.0,,0.0
-6.3499985,106.95,0.22299999,21.0,1.1204,21.0,0.1352,2.0,,0.0
-6.3499985,107.0,0.1796,18.0,1.1633999,18.0,0.1256,2.0,,0.0
-6.4000015,106.5,0.1538,19.0,1.1284,19.0,0.1902,4.0,,0.0
-6.4000015,106.55,0.2206,26.0,1.1410999,26.0,0.20979999,4.0,,0.0
-6.4000015,106.6,0.1604,20.0,1.2068,20.0,0.1954,4.0,,0.0
-6.4000015,106.65,0.3204,24.0,1.1249,24.0,0.183,4.0,,0.0
-6.4000015,106.7,0.1656,19.0,1.1632999,19.0,0.166,4.0,,0.0
-6.4000015,106.75,0.236,25.0,1.1802,25.0,0.15699999,4.0,,0.0
-6.4000015,106.8,0.16579999,21.0,1.1574999,21.0,0.1378,3.0,,0.0
-6.4000015,106.85,0.2996,18.0,1.0823,18.0,0.139,3.0,,0.0
-6.4000015,106.9,0.2066,20.0,1.1646999,20.0,0.1296,2.0,,0.0
-6.4000015,106.95,0.24399999,18.0,1.2183,18.0,0.127,2.0,,0.0
-6.4000015,107.0,0.24499999,17.0,1.1357,17.0,0.1204,2.0,,0.0
-6.4500046,106.5,0.19139999,21.0,1.2001,21.0,0.21239999,3.0,,0.0
-6.4500046,106.55,0.17539999,23.0,1.1529,23.0,0.2006,4.0,,0.0
-6.4500046,106.6,0.19999999,24.0,1.1306,24.0,0.1864,4.0,,0.0
-6.4500046,106.65,0.3078,22.0,1.055,22.0,0.1744,4.0,,0.0
-6.4500046,106.7,0.4702,23.0,1.0478,23.0,0.1572,4.0,,0.0
-6.4500046,106.75,0.24419999,28.0,1.1567,28.0,0.1458,4.0,,0.0
-6.4500046,106.8,0.1774,28.0,1.1374999,28.0,0.13599999,3.0,,0.0
-6.4500046,106.85,0.1314,22.0,1.1367999,22.0,0.13499999,3.0,,0.0
-6.4500046,106.9,0.20539999,21.0,1.1262,21.0,0.1116,2.0,,0.0
-6.4500046,106.95,0.1598,19.0,1.166,19.0,0.1114,2.0,,0.0
-6.4500046,107.0,0.1192,16.0,1.1491,15.0,0.110599995,2.0,,0.0
-6.5,106.5,0.17639999,22.0,1.2116,22.0,0.195,3.0,,0.0
-6.5,106.55,0.17199999,13.0,1.0739,13.0,0.1836,4.0,,0.0
-6.5,106.6,0.2826,8.0,1.0708,8.0,0.1748,4.0,,0.0
-6.5,106.65,0.15439999,19.0,1.1934999,19.0,0.16319999,4.0,,0.0
-6.5,106.7,0.16319999,20.0,1.1782,20.0,0.15439999,4.0,,0.0
-6.5,106.75,0.35979998,23.0,1.0726,23.0,0.1362,3.0,-0.4913,1.0
-6.5,106.8,0.2156,21.0,1.0478,21.0,0.12619999,3.0,,0.0
-6.5,106.85,0.2958,26.0,1.1018,26.0,0.118999995,3.0,,0.0
-6.5,106.9,0.18959999,24.0,1.1141,24.0,0.0942,2.0,,0.0
-6.5,106.95,0.0808,9.0,1.0967,9.0,0.0896,2.0,,0.0
-6.5,107.0,0.1362,17.0,1.0696,17.0,0.092,2.0,,0.0
