latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.9302,2.0,1.2241,2.0,,0.0,,0.0
-5.9000015,106.8,0.7524,4.0,1.1013,4.0,,0.0,,0.0
-5.9000015,106.85,0.6168,3.0,1.16,3.0,,0.0,,0.0
-5.9000015,106.9,0.774,1.0,1.0574,1.0,,0.0,,0.0
-5.9000015,106.95,0.7148,3.0,0.86249995,3.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,0.7978,4.0,1.1583999,4.0,,0.0,,0.0
-5.9500046,106.8,0.6092,5.0,1.1581999,5.0,,0.0,,0.0
-5.9500046,106.85,0.5748,2.0,1.1604999,2.0,,0.0,,0.0
-5.9500046,106.9,0.417,1.0,1.1623,1.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.69339997,4.0,0.8802999,4.0,,0.0,,0.0
-6.0,106.75,0.5994,4.0,1.2057999,4.0,,0.0,,0.0
-6.0,106.8,0.53819996,2.0,1.1256,2.0,,0.0,,0.0
-6.0,106.85,0.5182,4.0,1.134,4.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.81399995,20.0,0.97299993,20.0,,0.0,,0.0
-6.050003,106.5,0.8756,7.0,1.0752,7.0,,0.0,,0.0
-6.050003,106.55,0.84919995,11.0,0.8298999,11.0,,0.0,,0.0
-6.050003,106.6,0.5924,9.0,1.2249999,9.0,,0.0,,0.0
-6.050003,106.65,0.73319995,13.0,1.0893999,13.0,,0.0,,0.0
-6.050003,106.7,1.0131999,14.0,0.9783,14.0,,0.0,,0.0
-6.050003,106.75,0.825,2.0,1.0999999,2.0,,0.0,,0.0
-6.050003,106.8,0.6538,4.0,1.1524,4.0,,0.0,,0.0
-6.050003,106.85,0.5894,3.0,1.0196999,3.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.98759997,15.0,0.8399999,15.0,,0.0,,0.0
-6.0999985,106.5,0.9852,11.0,1.1330999,11.0,,0.0,,0.0
-6.0999985,106.55,0.5606,8.0,1.1678,8.0,,0.0,,0.0
-6.0999985,106.6,0.76199996,15.0,1.2006999,15.0,,0.0,,0.0
-6.0999985,106.65,0.9884,13.0,0.93139994,13.0,,0.0,,0.0
-6.0999985,106.7,0.909,8.0,0.9247999,8.0,,0.0,,0.0
-6.0999985,106.75,0.89,9.0,0.8319,9.0,,0.0,,0.0
-6.0999985,106.8,0.61939996,10.0,1.0273,10.0,,0.0,,0.0
-6.0999985,106.85,0.7676,7.0,0.9951999,7.0,,0.0,,0.0
-6.0999985,106.9,0.83339995,11.0,0.9843,11.0,,0.0,,0.0
-6.0999985,106.95,0.95419997,16.0,0.86249995,16.0,,0.0,,0.0
-6.0999985,107.0,1.0846,13.0,1.1473,13.0,,0.0,,0.0
-6.1500015,106.5,0.6562,2.0,0.99909997,2.0,,0.0,,0.0
-6.1500015,106.55,0.7698,5.0,1.133,5.0,,0.0,,0.0
-6.1500015,106.6,0.6638,8.0,0.9999,8.0,,0.0,,0.0
-6.1500015,106.65,0.97819996,7.0,0.78699994,7.0,,0.0,,0.0
-6.1500015,106.7,0.47559997,6.0,1.0130999,6.0,,0.0,,0.0
-6.1500015,106.75,0.53819996,4.0,1.0188999,4.0,,0.0,,0.0
-6.1500015,106.8,0.77419996,8.0,0.8708,8.0,,0.0,,0.0
-6.1500015,106.85,0.88699996,10.0,0.88979995,10.0,,0.0,,0.0
-6.1500015,106.9,1.2426,9.0,0.883,9.0,,0.0,,0.0
-6.1500015,106.95,0.6468,10.0,1.1487,10.0,,0.0,,0.0
-6.1500015,107.0,0.866,1.0,1.4322,1.0,,0.0,,0.0
-6.2000046,106.5,0.6762,3.0,1.1484,3.0,,0.0,,0.0
-6.2000046,106.55,0.615,5.0,1.0073,5.0,,0.0,,0.0
-6.2000046,106.6,0.54219997,10.0,0.9915,10.0,,0.0,,0.0
-6.2000046,106.65,0.57339996,7.0,0.9016,7.0,,0.0,,0.0
-6.2000046,106.7,0.4172,3.0,1.2076,3.0,,0.0,,0.0
-6.2000046,106.75,0.45659998,4.0,1.1085999,4.0,,0.0,,0.0
-6.2000046,106.8,0.366,2.0,1.3960999,2.0,,0.0,,0.0
-6.2000046,106.85,0.6572,5.0,0.9941,5.0,,0.0,,0.0
-6.2000046,106.9,0.5004,2.0,1.2872,2.0,,0.0,,0.0
-6.2000046,106.95,0.612,4.0,0.95729995,4.0,,0.0,,0.0
-6.2000046,107.0,1.2842,4.0,0.9822999,4.0,,0.0,,0.0
-6.25,106.5,0.56299996,6.0,0.8916,6.0,,0.0,,0.0
-6.25,106.55,0.5986,6.0,1.0157,6.0,,0.0,,0.0
-6.25,106.6,0.478,8.0,1.0491999,8.0,,0.0,,0.0
-6.25,106.65,0.4516,9.0,1.1445999,9.0,,0.0,,0.0
-6.25,106.7,0.37739998,1.0,1.0690999,1.0,,0.0,,0.0
-6.25,106.75,0.347,1.0,1.1416999,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.2514,1.0,1.1918,1.0,,0.0,,0.0
-6.25,106.9,0.5744,1.0,1.1788,1.0,,0.0,,0.0
-6.25,106.95,1.6472,1.0,0.84749997,1.0,,0.0,,0.0
-6.25,107.0,0.562,2.0,1.1466999,2.0,,0.0,,0.0
-6.300003,106.5,0.5976,8.0,0.8852999,8.0,,0.0,,0.0
-6.300003,106.55,0.3782,9.0,1.3127999,9.0,,0.0,,0.0
-6.300003,106.6,0.3152,9.0,1.2893,9.0,,0.0,,0.0
-6.300003,106.65,0.6078,11.0,0.8399999,11.0,,0.0,,0.0
-6.300003,106.7,0.3232,2.0,1.0932,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.416,1.0,0.7243999,1.0,,0.0,,0.0
-6.300003,106.85,0.9472,1.0,0.6302999,1.0,,0.0,,0.0
-6.300003,106.9,0.8832,1.0,1.3191999,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,0.31919998,7.0,1.1961,7.0,,0.0,,0.0
-6.3499985,106.55,0.2604,13.0,1.2759999,13.0,,0.0,,0.0
-6.3499985,106.6,0.3012,10.0,1.1128,10.0,,0.0,,0.0
-6.3499985,106.65,0.1554,6.0,1.1797,6.0,,0.0,,0.0
-6.3499985,106.7,0.1796,1.0,1.1581,1.0,,0.0,,0.0
-6.3499985,106.75,0.4116,2.0,0.9204,2.0,,0.0,,0.0
-6.3499985,106.8,0.5664,1.0,0.8306,1.0,,0.0,,0.0
-6.3499985,106.85,1.2056,1.0,1.0863,1.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.69519997,2.0,1.1808,2.0,,0.0,,0.0
-6.3499985,107.0,1.1625999,2.0,0.6309999,2.0,,0.0,,0.0
-6.4000015,106.5,0.3026,7.0,1.1645,7.0,,0.0,,0.0
-6.4000015,106.55,0.3128,11.0,1.1018,11.0,,0.0,,0.0
-6.4000015,106.6,0.19999999,12.0,1.1061,12.0,,0.0,,0.0
-6.4000015,106.65,0.20099999,7.0,1.2155,7.0,,0.0,,0.0
-6.4000015,106.7,0.22219999,5.0,1.2429,5.0,,0.0,,0.0
-6.4000015,106.75,0.3524,4.0,0.8844,4.0,,0.0,,0.0
-6.4000015,106.8,0.40579998,2.0,1.1330999,2.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.91,3.0,0.4343,3.0,,0.0,,0.0
-6.4000015,106.95,0.602,1.0,1.1718,1.0,,0.0,,0.0
-6.4000015,107.0,0.2216,3.0,1.1378,3.0,,0.0,,0.0
-6.4500046,106.5,0.27359998,11.0,0.9822999,11.0,,0.0,,0.0
-6.4500046,106.55,0.31419998,13.0,1.0317999,13.0,,0.0,,0.0
-6.4500046,106.6,0.12979999,12.0,1.1797,12.0,,0.0,,0.0
-6.4500046,106.65,0.2584,13.0,1.0689,13.0,,0.0,,0.0
-6.4500046,106.7,0.523,3.0,0.979,3.0,,0.0,,0.0
-6.4500046,106.75,0.2016,2.0,1.622,2.0,,0.0,,0.0
-6.4500046,106.8,0.38059998,1.0,0.9583,1.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,0.494,2.0,1.1740999,2.0,,0.0,,0.0
-6.5,106.5,0.175,11.0,1.1291,11.0,0.1206,1.0,,0.0
