latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,0.8998,1.0,1.1344,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.4812,3.0,0.9656999,3.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,0.9112,2.0,1.1366999,2.0,,0.0,,0.0
-6.050003,106.6,0.71999997,3.0,0.85469997,3.0,,0.0,,0.0
-6.050003,106.65,0.82799995,2.0,1.0924,2.0,,0.0,,0.0
-6.050003,106.7,1.2076,3.0,1.0002999,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.9162,1.0,1.2098,1.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.477,3.0,0.8411,3.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,1.151,1.0,0.9426,1.0,,0.0,,0.0
-6.0999985,106.6,0.9842,1.0,0.9779999,1.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,0.8774,2.0,1.1764,2.0,,0.0,,0.0
-6.0999985,106.75,1.1484,3.0,0.87469995,3.0,,0.0,,0.0
-6.0999985,106.8,0.7486,3.0,1.1308,3.0,,0.0,,0.0
-6.0999985,106.85,1.2556,3.0,0.9971,3.0,,0.0,,0.0
-6.0999985,106.9,1.1854,1.0,0.9168,1.0,,0.0,,0.0
-6.0999985,106.95,1.6946,3.0,0.6989,3.0,,0.0,,0.0
-6.0999985,107.0,1.6076,6.0,0.72819996,6.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,1.9106,2.0,1.2545999,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,1.8268,1.0,1.5218,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.0002,1.0,1.2282,1.0,,0.0,,0.0
-6.1500015,106.8,1.324,2.0,0.77559996,2.0,,0.0,,0.0
-6.1500015,106.85,1.8393999,2.0,0.6388999,2.0,,0.0,,0.0
-6.1500015,106.9,1.1638,2.0,0.9383999,2.0,,0.0,,0.0
-6.1500015,106.95,1.0502,9.0,1.1751,9.0,,0.0,,0.0
-6.1500015,107.0,1.4408,2.0,0.7299,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,1.5324,1.0,1.2127999,1.0,,0.0,,0.0
-6.2000046,106.75,1.2112,2.0,1.2100999,2.0,,0.0,,0.0
-6.2000046,106.8,1.3465999,4.0,1.3003,4.0,,0.0,,0.0
-6.2000046,106.85,1.3546,3.0,1.1707,3.0,,0.0,,0.0
-6.2000046,106.9,1.3672,1.0,0.9432,1.0,,0.0,,0.0
-6.2000046,106.95,1.3379999,3.0,1.1125,3.0,,0.0,,0.0
-6.2000046,107.0,0.946,3.0,0.9542999,3.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.4904,2.0,1.2121999,2.0,,0.0,,0.0
-6.25,106.7,1.5727999,4.0,1.1136999,4.0,,0.0,,0.0
-6.25,106.75,1.5524,3.0,1.3177999,3.0,,0.0,,0.0
-6.25,106.8,1.1796,2.0,0.9612,2.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.5582,1.0,1.2773,1.0,,0.0,,0.0
-6.25,106.95,1.2171999,4.0,1.1262,4.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.966,2.0,1.3936,2.0,,0.0,,0.0
-6.300003,106.6,1.5918,1.0,0.9597,1.0,,0.0,,0.0
-6.300003,106.65,1.7182,3.0,1.3844999,3.0,,0.0,,0.0
-6.300003,106.7,1.1314,1.0,1.2183,1.0,,0.0,,0.0
-6.300003,106.75,1.2121999,3.0,1.203,3.0,,0.0,,0.0
-6.300003,106.8,1.1564,3.0,1.1510999,3.0,,0.0,,0.0
-6.300003,106.85,1.0138,1.0,1.4397,1.0,,0.0,,0.0
-6.300003,106.9,1.8074,1.0,1.1193,1.0,,0.0,,0.0
-6.300003,106.95,1.586,1.0,1.2354,1.0,,0.0,,0.0
-6.300003,107.0,1.0239999,2.0,1.1242,2.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,1.8498,1.0,1.5676,1.0,,0.0,,0.0
-6.3499985,106.6,2.5407999,1.0,1.0763999,1.0,,0.0,,0.0
-6.3499985,106.65,2.1972,1.0,1.3604,1.0,,0.0,,0.0
-6.3499985,106.7,1.6317999,3.0,1.2994,3.0,,0.0,,0.0
-6.3499985,106.75,1.4994,4.0,1.3556999,4.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,1.0979999,4.0,1.2601,4.0,,0.0,,0.0
-6.3499985,106.9,1.5834,1.0,1.0008,1.0,,0.0,,0.0
-6.3499985,106.95,1.155,1.0,1.1258999,1.0,,0.0,,0.0
-6.3499985,107.0,1.4463999,2.0,1.2055999,2.0,,0.0,,0.0
-6.4000015,106.5,2.4068,1.0,1.3427,1.0,,0.0,,0.0
-6.4000015,106.55,1.9188,3.0,1.2450999,3.0,,0.0,,0.0
-6.4000015,106.6,2.1585999,1.0,0.9642,1.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,1.7206,1.0,1.3823999,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,1.1378,1.0,1.3047999,1.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,1.1068,2.0,1.2557,2.0,,0.0,,0.0
-6.4000015,107.0,1.5898,4.0,1.0776,4.0,,0.0,,0.0
-6.4500046,106.5,2.1182,5.0,1.2430999,5.0,,0.0,,0.0
-6.4500046,106.55,1.7745999,4.0,1.1919,4.0,,0.0,,0.0
-6.4500046,106.6,2.1338,1.0,0.6316,1.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.88,1.0,1.3456,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,1.7096,3.0,1.2383,3.0,,0.0,,0.0
-6.4500046,106.95,1.2464,4.0,1.1528,4.0,,0.0,,0.0
-6.4500046,107.0,1.232,3.0,1.0754,3.0,,0.0,,0.0
-6.5,106.5,1.7772,1.0,0.9642,1.0,,0.0,,0.0
-6.5,106.55,2.0698,3.0,1.3833,3.0,,0.0,,0.0
-6.5,106.6,2.441,2.0,1.3598,2.0,,0.0,,0.0
-6.5,106.65,1.9657999,2.0,1.305,2.0,,0.0,,0.0
-6.5,106.7,2.4384,1.0,1.4053999,1.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.6804,2.0,1.1017,2.0,,0.0,,0.0
