latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.3708,47.0,1.0950999,47.0,0.35119998,6.0,0.19260001,1.0
-6.0999985,106.95,0.3692,39.0,1.0390999,39.0,0.3276,7.0,-0.08590001,4.0
-6.0999985,107.0,0.2956,36.0,1.0268999,36.0,0.3132,7.0,-0.17590001,2.0
-6.1500015,106.5,0.63659996,14.0,0.8892,14.0,0.4806,3.0,-0.4465,1.0
-6.1500015,106.55,0.63479996,28.0,1.0949,28.0,0.472,3.0,-0.41,1.0
-6.1500015,106.6,0.66279995,18.0,0.9872,18.0,0.4806,4.0,-0.227,3.0
-6.1500015,106.65,0.7266,25.0,1.0153999,25.0,0.454,5.0,-0.2245,1.0
-6.1500015,106.7,0.5532,32.0,1.0216999,32.0,0.42499998,5.0,,0.0
-6.1500015,106.75,0.3396,27.0,1.1077,27.0,0.3558,3.0,,0.0
-6.1500015,106.8,0.385,29.0,1.0192,29.0,0.343,4.0,,0.0
-6.1500015,106.85,0.4786,33.0,1.0537,33.0,0.2924,3.0,0.1904,1.0
-6.1500015,106.9,0.38959998,43.0,1.1051999,43.0,0.329,6.0,0.1189,1.0
-6.1500015,106.95,0.43919998,45.0,1.1466,45.0,0.3128,7.0,-0.053300023,3.0
-6.1500015,107.0,0.37739998,46.0,1.0440999,46.0,0.3006,7.0,-0.06850001,3.0
-6.2000046,106.5,0.5498,21.0,1.1148,21.0,0.5076,3.0,,0.0
-6.2000046,106.55,0.45979998,21.0,1.1448,21.0,0.4802,3.0,,0.0
-6.2000046,106.6,0.4816,25.0,1.1466,25.0,0.4544,3.0,0.05519998,2.0
-6.2000046,106.65,0.4644,19.0,1.1753999,19.0,0.40899998,3.0,-0.0959,2.0
-6.2000046,106.7,0.5282,23.0,1.1385,23.0,0.3682,3.0,-0.09220001,2.0
-6.2000046,106.75,0.5056,22.0,0.9707999,22.0,0.34739998,3.0,,0.0
-6.2000046,106.8,0.39999998,20.0,1.1169,20.0,0.3108,2.0,,0.0
-6.2000046,106.85,0.3536,21.0,1.1735,21.0,0.2882,3.0,,0.0
-6.2000046,106.9,0.3798,33.0,1.1568999,33.0,0.2726,4.0,,0.0
-6.2000046,106.95,0.3928,35.0,1.117,35.0,0.3114,6.0,0.064799964,1.0
-6.2000046,107.0,0.4558,47.0,1.0344,47.0,0.29639998,6.0,0.13629997,2.0
-6.25,106.5,0.442,20.0,1.1214,20.0,0.5136,3.0,,0.0
-6.25,106.55,0.55259997,23.0,1.183,23.0,0.48499998,3.0,-0.3283,2.0
-6.25,106.6,0.426,20.0,1.1882,20.0,0.4682,3.0,,0.0
-6.25,106.65,0.40899998,19.0,1.2272999,19.0,0.4394,3.0,-0.046000004,2.0
-6.25,106.7,0.392,22.0,1.2439,22.0,0.4046,3.0,0.07440001,1.0
-6.25,106.75,0.3178,15.0,1.2070999,15.0,0.3798,3.0,-0.018400013,3.0
-6.25,106.8,0.45119998,16.0,1.1431999,16.0,0.3328,2.0,,0.0
-6.25,106.85,0.5262,19.0,1.0669,19.0,0.30679998,2.0,-0.4258,1.0
-6.25,106.9,0.3926,26.0,1.11,26.0,0.2652,4.0,,0.0
-6.25,106.95,0.3454,31.0,1.1443,31.0,0.259,4.0,0.039600015,1.0
-6.25,107.0,0.3812,42.0,1.0669999,42.0,0.26999998,5.0,0.25349998,2.0
-6.300003,106.5,0.8182,27.0,1.3375,27.0,0.5286,3.0,,0.0
-6.300003,106.55,0.842,22.0,1.2982999,22.0,0.502,3.0,,0.0
-6.300003,106.6,0.569,17.0,1.1859,17.0,0.4752,3.0,-0.2143,1.0
-6.300003,106.65,0.5036,19.0,1.2349,19.0,0.4552,3.0,-0.054500014,1.0
-6.300003,106.7,0.4788,20.0,1.2429999,20.0,0.4348,3.0,0.2708,1.0
-6.300003,106.75,0.4136,13.0,1.1358999,13.0,0.40559998,3.0,0.2698,1.0
-6.300003,106.8,0.4226,15.0,1.1853,15.0,0.3714,2.0,0.07989997,1.0
-6.300003,106.85,0.36519998,18.0,1.1883,18.0,0.3408,2.0,,0.0
-6.300003,106.9,0.4976,21.0,1.008,21.0,0.3354,2.0,,0.0
-6.300003,106.95,0.39319998,24.0,1.0751,24.0,0.28079998,3.0,,0.0
-6.300003,107.0,0.4166,33.0,1.028,33.0,0.27359998,5.0,-0.1306,2.0
-6.3499985,106.5,0.6908,25.0,1.2299999,25.0,0.5652,3.0,,0.0
-6.3499985,106.55,0.5186,25.0,1.4324,25.0,0.5358,3.0,,0.0
-6.3499985,106.6,0.6768,23.0,1.3791,23.0,0.50479996,3.0,,0.0
-6.3499985,106.65,0.5826,19.0,1.1653,19.0,0.4818,3.0,,0.0
-6.3499985,106.7,0.4928,17.0,1.2227999,17.0,0.46159998,3.0,0.0783,1.0
-6.3499985,106.75,0.6006,19.0,1.1767,19.0,0.4332,3.0,0.06909996,1.0
-6.3499985,106.8,0.5158,18.0,1.1825999,18.0,0.4064,2.0,,0.0
-6.3499985,106.85,0.4238,20.0,1.1171,20.0,0.39139998,2.0,0.11409998,1.0
-6.3499985,106.9,0.43559998,19.0,1.0893999,19.0,0.3838,1.0,,0.0
-6.3499985,106.95,0.4456,26.0,1.0304999,26.0,0.396,2.0,0.18689996,1.0
-6.3499985,107.0,0.3728,24.0,1.0212,24.0,0.31559998,3.0,-0.3853,1.0
-6.4000015,106.5,0.741,28.0,1.2886,28.0,0.62839997,3.0,,0.0
-6.4000015,106.55,0.5496,28.0,1.5267,28.0,0.5798,3.0,,0.0
-6.4000015,106.6,0.6182,23.0,1.453,23.0,0.5256,3.0,,0.0
-6.4000015,106.65,0.5262,21.0,1.1012,21.0,0.5014,3.0,-0.14340001,1.0
-6.4000015,106.7,0.5306,20.0,1.1453999,20.0,0.48259997,3.0,-0.3481,2.0
-6.4000015,106.75,0.5092,16.0,1.1863999,16.0,0.4588,3.0,-0.3483,2.0
-6.4000015,106.8,0.4678,15.0,1.2103,15.0,0.43559998,2.0,,0.0
-6.4000015,106.85,0.498,22.0,1.1121999,22.0,0.44079998,1.0,-0.2897,1.0
-6.4000015,106.9,0.48819998,23.0,1.2103,23.0,0.426,1.0,,0.0
-6.4000015,106.95,0.46379998,26.0,1.0030999,26.0,0.4348,1.0,,0.0
-6.4000015,107.0,0.4736,23.0,0.9425,23.0,0.4136,2.0,-0.222,1.0
-6.4500046,106.5,0.7606,23.0,1.5086999,23.0,0.55439997,2.0,,0.0
-6.4500046,106.55,0.6242,17.0,1.5116999,17.0,0.56159997,2.0,,0.0
-6.4500046,106.6,0.7198,23.0,1.5469,23.0,0.5372,2.0,,0.0
-6.4500046,106.65,0.519,20.0,1.2215999,20.0,0.5122,3.0,,0.0
-6.4500046,106.7,0.54859996,18.0,1.2468,18.0,0.4948,3.0,-0.10280001,1.0
-6.4500046,106.75,0.58,22.0,1.1795,22.0,0.4676,3.0,,0.0
-6.4500046,106.8,0.4888,23.0,1.1097,23.0,0.4524,1.0,,0.0
-6.4500046,106.85,0.41459998,25.0,1.1446999,25.0,0.45659998,1.0,,0.0
-6.4500046,106.9,0.3782,26.0,1.1567,26.0,0.4534,1.0,,0.0
-6.4500046,106.95,0.4094,27.0,1.0109,27.0,0.466,1.0,,0.0
-6.4500046,107.0,0.3786,18.0,1.0207,18.0,0.45859998,1.0,,0.0
-6.5,106.5,0.5582,8.0,1.4044,8.0,0.55939996,1.0,,0.0
-6.5,106.55,0.68259996,4.0,1.6903,4.0,0.5668,1.0,,0.0
-6.5,106.6,0.7442,15.0,1.6357,15.0,0.54719996,2.0,,0.0
-6.5,106.65,0.562,25.0,1.3669,25.0,0.5394,2.0,,0.0
-6.5,106.7,0.5252,25.0,1.2673999,25.0,0.4768,1.0,-0.012400001,1.0
-6.5,106.75,0.4554,19.0,1.2545999,19.0,0.4642,1.0,,0.0
-6.5,106.8,0.5262,27.0,1.2378999,27.0,0.4662,1.0,,0.0
-6.5,106.85,0.4858,33.0,1.1937,33.0,0.47219998,1.0,,0.0
-6.5,106.9,0.40879998,33.0,1.1039,33.0,0.4922,1.0,,0.0
-6.5,106.95,0.59959996,11.0,1.2782999,11.0,0.5082,1.0,,0.0
-6.5,107.0,0.4684,34.0,0.98959994,34.0,0.48499998,1.0,,0.0
