latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.73499995,43.0,1.3735,43.0,0.629,8.0,0.78269994,7.0
-6.0,106.9,0.7126,36.0,1.4058,36.0,0.6174,7.0,0.6733999,7.0
-6.0,106.95,0.69659996,34.0,1.4017999,34.0,0.578,7.0,0.37409997,5.0
-6.0,107.0,0.4262,18.0,1.2564,18.0,0.55039996,6.0,,0.0
-6.050003,106.5,1.3076,31.0,1.4065,31.0,0.81839997,6.0,0.17320001,1.0
-6.050003,106.55,1.1422,33.0,1.4649999,33.0,0.8136,6.0,,0.0
-6.050003,106.6,0.86439997,37.0,1.1504999,37.0,0.7804,5.0,0.13260001,3.0
-6.050003,106.65,0.99039996,39.0,1.2692,39.0,0.765,5.0,0.30619997,2.0
-6.050003,106.7,0.9654,27.0,1.2858,27.0,0.695,4.0,,0.0
-6.050003,106.75,0.83919996,35.0,1.4188999,35.0,0.6914,4.0,0.14389998,2.0
-6.050003,106.8,0.765,38.0,1.3218,38.0,0.66819996,6.0,0.37829995,3.0
-6.050003,106.85,0.78639996,43.0,1.3642999,43.0,0.62659997,6.0,0.23439997,3.0
-6.050003,106.9,0.7836,44.0,1.3751999,44.0,0.6434,6.0,0.5682,2.0
-6.050003,106.95,0.80759996,29.0,1.4602,29.0,0.59999996,6.0,0.31049997,1.0
-6.050003,107.0,0.51,31.0,1.3499,31.0,0.56,5.0,0.10649997,3.0
-6.0999985,106.5,1.3902,26.0,1.3642999,26.0,1.0095999,2.0,0.29999995,1.0
-6.0999985,106.55,1.2652,18.0,1.3605,18.0,0.9644,2.0,,0.0
-6.0999985,106.6,0.82979995,15.0,1.1405,15.0,0.9852,2.0,,0.0
-6.0999985,106.65,1.0619999,28.0,1.1765,28.0,0.954,2.0,,0.0
-6.0999985,106.7,1.04,36.0,1.1757,36.0,0.7768,2.0,,0.0
-6.0999985,106.75,0.6888,30.0,1.2156999,30.0,0.745,2.0,,0.0
-6.0999985,106.8,0.5712,10.0,1.2531999,10.0,0.7632,3.0,0.39519995,1.0
-6.0999985,106.85,1.4654,3.0,1.6278,3.0,0.61939996,2.0,,0.0
-6.0999985,106.9,0.78419995,31.0,1.244,31.0,0.6548,4.0,0.3908,2.0
-6.0999985,106.95,0.7202,29.0,1.244,29.0,0.61939996,4.0,0.9226999,1.0
-6.0999985,107.0,0.59139997,19.0,1.0095999,19.0,0.5862,4.0,0.4328,2.0
-6.1500015,106.5,1.106,13.0,1.5532,13.0,,0.0,,0.0
-6.1500015,106.55,1.0375999,16.0,1.4108,16.0,,0.0,,0.0
-6.1500015,106.6,0.8592,8.0,1.3910999,8.0,,0.0,,0.0
-6.1500015,106.65,1.2121999,10.0,1.0976,10.0,,0.0,,0.0
-6.1500015,106.7,1.2882,11.0,1.0598999,11.0,,0.0,,0.0
-6.1500015,106.75,1.1818,11.0,1.1163,11.0,,0.0,,0.0
-6.1500015,106.8,1.3654,10.0,1.2027999,10.0,,0.0,,0.0
-6.1500015,106.85,0.9788,12.0,1.3333,12.0,0.8134,1.0,,0.0
-6.1500015,106.9,0.94299996,30.0,1.2706,30.0,0.57519996,2.0,0.49839997,1.0
-6.1500015,106.95,0.6274,31.0,1.1826999,31.0,0.60719997,3.0,0.43359995,2.0
-6.1500015,107.0,0.6692,26.0,1.0468,26.0,0.6278,3.0,0.7379999,1.0
-6.2000046,106.5,0.7378,15.0,1.3965,15.0,,0.0,,0.0
-6.2000046,106.55,1.0364,7.0,1.5920999,7.0,,0.0,,0.0
-6.2000046,106.6,1.2744,10.0,1.3817999,10.0,,0.0,,0.0
-6.2000046,106.65,0.847,8.0,1.3262,8.0,,0.0,,0.0
-6.2000046,106.7,1.1516,6.0,1.1879,6.0,,0.0,,0.0
-6.2000046,106.75,0.8236,5.0,1.3018,5.0,,0.0,,0.0
-6.2000046,106.8,1.4302,1.0,1.576,1.0,,0.0,,0.0
-6.2000046,106.85,0.7538,7.0,1.4004999,7.0,,0.0,,0.0
-6.2000046,106.9,0.8886,11.0,1.2978,11.0,,0.0,,0.0
-6.2000046,106.95,1.0014,11.0,1.2746999,11.0,0.6178,2.0,,0.0
-6.2000046,107.0,0.7054,19.0,1.2919999,19.0,0.6502,2.0,,0.0
-6.25,106.5,1.033,7.0,1.5741,7.0,,0.0,,0.0
-6.25,106.55,1.0181999,10.0,1.4758999,10.0,,0.0,,0.0
-6.25,106.6,0.6746,10.0,1.3086,10.0,,0.0,,0.0
-6.25,106.65,0.9194,9.0,1.0472,9.0,,0.0,,0.0
-6.25,106.7,1.229,9.0,1.1981,9.0,,0.0,,0.0
-6.25,106.75,1.1439999,6.0,1.0318999,6.0,,0.0,,0.0
-6.25,106.8,0.8282,7.0,1.3118999,7.0,,0.0,,0.0
-6.25,106.85,0.8086,10.0,1.3587999,10.0,,0.0,,0.0
-6.25,106.9,1.1144,10.0,1.4164,10.0,,0.0,,0.0
-6.25,106.95,0.88839996,11.0,1.2967,11.0,0.5194,1.0,,0.0
-6.25,107.0,0.7608,15.0,1.2262,15.0,0.5654,1.0,,0.0
-6.300003,106.5,0.93079996,13.0,1.4334999,13.0,,0.0,,0.0
-6.300003,106.55,0.907,9.0,1.5165,9.0,,0.0,,0.0
-6.300003,106.6,0.8556,12.0,1.1053,12.0,,0.0,,0.0
-6.300003,106.65,0.90559995,9.0,1.4994999,9.0,,0.0,,0.0
-6.300003,106.7,0.98759997,3.0,1.4399999,3.0,,0.0,,0.0
-6.300003,106.75,0.8976,5.0,1.2953999,5.0,,0.0,,0.0
-6.300003,106.8,0.9526,7.0,1.5639,7.0,,0.0,,0.0
-6.300003,106.85,1.12,7.0,1.5137,7.0,,0.0,,0.0
-6.300003,106.9,0.61759996,17.0,1.4339,17.0,0.542,1.0,,0.0
-6.300003,106.95,0.6522,16.0,1.3807,16.0,0.6002,1.0,,0.0
-6.300003,107.0,0.67399997,14.0,1.3477,14.0,0.634,1.0,,0.0
-6.3499985,106.5,0.78499997,10.0,1.3614999,10.0,,0.0,,0.0
-6.3499985,106.55,0.914,18.0,1.5,18.0,,0.0,,0.0
-6.3499985,106.6,0.76839995,11.0,1.5177999,11.0,,0.0,,0.0
-6.3499985,106.65,0.6232,13.0,1.6325998,13.0,,0.0,,0.0
-6.3499985,106.7,1.0264,9.0,1.7103999,9.0,,0.0,,0.0
-6.3499985,106.75,0.7492,18.0,1.3994,18.0,,0.0,,0.0
-6.3499985,106.8,0.96199995,6.0,1.4921,6.0,,0.0,,0.0
-6.3499985,106.85,0.7696,13.0,1.4288,13.0,,0.0,,0.0
-6.3499985,106.9,0.5818,19.0,1.4207,19.0,0.63199997,1.0,,0.0
-6.3499985,106.95,0.3922,19.0,1.2982,19.0,0.61399996,1.0,,0.0
-6.3499985,107.0,0.75879997,19.0,1.3341999,19.0,0.6502,1.0,,0.0
-6.4000015,106.5,0.5868,11.0,1.255,11.0,,0.0,,0.0
-6.4000015,106.55,0.8228,24.0,1.2854999,24.0,,0.0,,0.0
-6.4000015,106.6,0.79039997,17.0,1.4634999,17.0,,0.0,,0.0
-6.4000015,106.65,0.7752,15.0,1.5500998,15.0,,0.0,,0.0
-6.4000015,106.7,0.8168,13.0,1.6791999,13.0,,0.0,,0.0
-6.4000015,106.75,0.7456,15.0,1.3284999,15.0,,0.0,,0.0
-6.4000015,106.8,0.8132,17.0,1.3191999,17.0,,0.0,,0.0
-6.4000015,106.85,0.5658,27.0,1.3678,27.0,0.701,1.0,,0.0
-6.4000015,106.9,0.671,21.0,1.4822999,21.0,0.67899996,1.0,,0.0
-6.4000015,106.95,0.6586,28.0,1.367,28.0,0.6396,1.0,,0.0
-6.4000015,107.0,0.752,22.0,1.3872,22.0,0.63159996,1.0,,0.0
-6.4500046,106.5,0.57339996,5.0,1.4093,5.0,,0.0,,0.0
-6.4500046,106.55,1.0619999,7.0,1.6989999,7.0,,0.0,,0.0
-6.4500046,106.6,0.672,11.0,1.3004999,11.0,,0.0,,0.0
-6.4500046,106.65,0.8206,20.0,1.4397,20.0,,0.0,,0.0
-6.4500046,106.7,0.866,21.0,1.5144999,21.0,,0.0,,0.0
-6.4500046,106.75,0.9564,15.0,1.7674,15.0,,0.0,,0.0
-6.4500046,106.8,0.8822,22.0,1.3517,22.0,,0.0,,0.0
-6.4500046,106.85,0.6936,23.0,1.4236,23.0,0.7364,1.0,,0.0
-6.4500046,106.9,0.7144,21.0,1.385,21.0,0.6516,1.0,,0.0
-6.4500046,106.95,0.68619996,30.0,1.2901,30.0,0.67539996,1.0,,0.0
-6.4500046,107.0,0.6066,26.0,1.3765,26.0,0.6326,1.0,,0.0
-6.5,106.5,0.5606,3.0,1.3714,3.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.8362,2.0,1.7479999,2.0,,0.0,,0.0
-6.5,106.65,0.88,12.0,1.1825999,12.0,,0.0,,0.0
-6.5,106.7,0.90419996,14.0,1.5969999,14.0,,0.0,,0.0
-6.5,106.75,0.8272,13.0,1.4698999,13.0,,0.0,,0.0
-6.5,106.8,0.7398,20.0,1.3133999,20.0,,0.0,,0.0
-6.5,106.85,0.77779996,19.0,1.4815999,19.0,,0.0,,0.0
-6.5,106.9,0.57199997,15.0,1.3603,15.0,0.6616,1.0,,0.0
-6.5,106.95,0.50519997,11.0,1.4837999,11.0,0.6924,1.0,,0.0
-6.5,107.0,0.575,25.0,1.4095999,25.0,0.6234,1.0,,0.0
