latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,0.7,25.0,1.2955999,25.0,0.63839996,2.0,,0.0
-6.050003,106.95,0.75079995,19.0,1.2253,19.0,0.7744,3.0,,0.0
-6.050003,107.0,0.644,15.0,1.1557,15.0,0.7626,4.0,0.014299989,2.0
-6.0999985,106.5,0.6454,31.0,0.9362999,31.0,0.5514,2.0,0.14989996,1.0
-6.0999985,106.55,0.6734,32.0,1.1626999,32.0,0.559,3.0,0.33569998,1.0
-6.0999985,106.6,0.49019998,36.0,1.1626999,36.0,0.5678,5.0,0.4173,2.0
-6.0999985,106.65,0.59499997,37.0,1.0809,37.0,0.5836,5.0,0.55799997,2.0
-6.0999985,106.7,0.6062,46.0,1.1545,46.0,0.602,5.0,0.34249997,5.0
-6.0999985,106.75,0.523,22.0,1.1703,22.0,0.648,5.0,0.07279998,4.0
-6.0999985,106.8,,0.0,,0.0,0.67759997,5.0,,0.0
-6.0999985,106.85,0.95379996,2.0,1.1227,2.0,0.6426,2.0,,0.0
-6.0999985,106.9,0.7306,27.0,1.1317999,27.0,0.792,1.0,0.9807,1.0
-6.0999985,106.95,0.8086,25.0,1.0474,25.0,0.79139996,2.0,0.5546,2.0
-6.0999985,107.0,0.7848,17.0,0.9476,17.0,0.7592,3.0,0.393,3.0
-6.1500015,106.5,0.8104,15.0,0.99979997,15.0,0.55759996,2.0,,0.0
-6.1500015,106.55,0.4752,18.0,1.1334,18.0,0.5226,3.0,,0.0
-6.1500015,106.6,0.61439997,19.0,1.1564,19.0,0.555,4.0,,0.0
-6.1500015,106.65,0.7312,25.0,1.0781,25.0,0.57699996,5.0,0.068699956,1.0
-6.1500015,106.7,0.6204,33.0,1.1723,33.0,0.6084,5.0,0.21199995,3.0
-6.1500015,106.75,0.6576,32.0,1.1643,32.0,0.652,5.0,0.42159998,3.0
-6.1500015,106.8,0.77559996,32.0,1.1247,32.0,0.70559996,4.0,0.2655,4.0
-6.1500015,106.85,0.85819995,28.0,1.0507,28.0,0.78999996,1.0,0.56799996,1.0
-6.1500015,106.9,0.8164,27.0,1.0857999,27.0,0.79539996,1.0,0.35939997,1.0
-6.1500015,106.95,0.93719995,15.0,1.1833999,15.0,0.80799997,1.0,,0.0
-6.1500015,107.0,0.91099995,15.0,1.0601,15.0,0.7838,2.0,,0.0
-6.2000046,106.5,0.63379997,5.0,1.449,5.0,,0.0,,0.0
-6.2000046,106.55,1.0292,12.0,1.2071999,12.0,,0.0,,0.0
-6.2000046,106.6,0.77419996,10.0,1.1594,10.0,0.5428,1.0,,0.0
-6.2000046,106.65,0.977,11.0,1.0669,11.0,0.6328,2.0,,0.0
-6.2000046,106.7,0.7474,10.0,1.0101999,10.0,0.6466,4.0,,0.0
-6.2000046,106.75,0.8976,15.0,0.9943999,15.0,0.667,3.0,0.29719996,1.0
-6.2000046,106.8,0.8068,14.0,1.1018,14.0,0.77379996,1.0,,0.0
-6.2000046,106.85,1.0054,16.0,1.0912,16.0,0.81479996,1.0,,0.0
-6.2000046,106.9,1.102,9.0,0.93859994,9.0,0.7962,1.0,,0.0
-6.2000046,106.95,1.069,6.0,0.9621999,6.0,,0.0,,0.0
-6.2000046,107.0,0.9248,10.0,1.0174999,10.0,,0.0,,0.0
-6.25,106.5,1.0338,6.0,1.2274,6.0,,0.0,,0.0
-6.25,106.55,0.954,8.0,1.3980999,8.0,,0.0,,0.0
-6.25,106.6,1.0588,3.0,1.1351999,3.0,,0.0,,0.0
-6.25,106.65,0.9934,6.0,1.1686,6.0,,0.0,,0.0
-6.25,106.7,0.833,4.0,1.0613999,4.0,,0.0,,0.0
-6.25,106.75,0.8954,3.0,0.9829999,3.0,,0.0,,0.0
-6.25,106.8,0.99439996,8.0,0.9323,8.0,,0.0,,0.0
-6.25,106.85,1.1162,6.0,0.9468,6.0,,0.0,,0.0
-6.25,106.9,1.1902,3.0,0.8859,3.0,,0.0,,0.0
-6.25,106.95,1.1558,3.0,1.1191,3.0,,0.0,,0.0
-6.25,107.0,1.0476,1.0,0.8923999,1.0,,0.0,,0.0
-6.300003,106.5,1.3212,8.0,1.0766,8.0,,0.0,,0.0
-6.300003,106.55,1.5555999,9.0,1.2418,9.0,,0.0,,0.0
-6.300003,106.6,1.2018,6.0,1.2349,6.0,,0.0,,0.0
-6.300003,106.65,1.3642,2.0,1.3326,2.0,,0.0,,0.0
-6.300003,106.7,1.5194,2.0,0.95309997,2.0,,0.0,,0.0
-6.300003,106.75,0.96239996,4.0,1.0646,4.0,,0.0,,0.0
-6.300003,106.8,1.0103999,4.0,0.8766999,4.0,,0.0,,0.0
-6.300003,106.85,1.1024,3.0,0.82809997,3.0,,0.0,,0.0
-6.300003,106.9,0.9026,4.0,1.1431999,4.0,,0.0,,0.0
-6.300003,106.95,0.9934,1.0,1.2386,1.0,,0.0,,0.0
-6.300003,107.0,1.4056,2.0,1.402,2.0,,0.0,,0.0
-6.3499985,106.5,1.3452,5.0,1.5604999,5.0,,0.0,,0.0
-6.3499985,106.55,1.3664,2.0,1.6589,2.0,,0.0,,0.0
-6.3499985,106.6,1.4056,8.0,1.3204,8.0,,0.0,,0.0
-6.3499985,106.65,1.0109999,2.0,1.1889,2.0,,0.0,,0.0
-6.3499985,106.7,1.249,8.0,1.3046999,8.0,,0.0,,0.0
-6.3499985,106.75,1.4214,4.0,1.3211,4.0,,0.0,,0.0
-6.3499985,106.8,0.9166,1.0,1.0640999,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,1.333,2.0,0.8579,2.0,,0.0,,0.0
-6.3499985,107.0,1.3366,7.0,1.4949,7.0,,0.0,,0.0
-6.4000015,106.5,1.2508,1.0,1.7242,1.0,,0.0,,0.0
-6.4000015,106.55,1.1733999,4.0,1.4516,4.0,,0.0,,0.0
-6.4000015,106.6,1.3528,5.0,1.2949,5.0,,0.0,,0.0
-6.4000015,106.65,1.474,6.0,1.1904,6.0,,0.0,,0.0
-6.4000015,106.7,1.1984,1.0,1.1308999,1.0,,0.0,,0.0
-6.4000015,106.75,1.6608,3.0,1.2674999,3.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.4219999,2.0,1.1552,2.0,,0.0,,0.0
-6.4000015,106.95,0.7274,3.0,1.2857,3.0,,0.0,,0.0
-6.4000015,107.0,1.0748,7.0,1.1108999,7.0,,0.0,,0.0
-6.4500046,106.5,1.0668,2.0,1.4520999,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.41,1.0,0.8023,1.0,,0.0,,0.0
-6.4500046,106.65,1.5896,8.0,1.1575999,8.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.2292,1.0,0.8823,1.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,1.1894,2.0,1.0982,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,1.1353999,8.0,1.048,8.0,,0.0,,0.0
-6.4500046,107.0,1.0694,8.0,1.0397999,8.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.0366,1.0,1.2709,1.0,,0.0,,0.0
-6.5,106.65,1.3363999,9.0,1.2888999,9.0,,0.0,,0.0
-6.5,106.7,1.6808,1.0,0.9987999,1.0,,0.0,,0.0
-6.5,106.75,1.5306,3.0,0.911,3.0,,0.0,,0.0
-6.5,106.8,1.438,4.0,1.2622,4.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.4169999,3.0,1.132,3.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.3967999,3.0,1.0712,3.0,,0.0,,0.0
