latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.85,0.8376,1.0,1.1725,1.0,,0.0,,0.0
-6.050003,106.9,0.9072,4.0,1.1797,4.0,,0.0,,0.0
-6.050003,106.95,0.927,5.0,1.2033,5.0,,0.0,,0.0
-6.050003,107.0,0.88519996,17.0,0.9548,17.0,,0.0,,0.0
-6.0999985,106.5,1.0982,18.0,1.2500999,18.0,,0.0,,0.0
-6.0999985,106.55,0.9388,22.0,1.1549,22.0,,0.0,,0.0
-6.0999985,106.6,0.831,17.0,1.0529,17.0,,0.0,,0.0
-6.0999985,106.65,0.9546,21.0,1.0941,21.0,,0.0,,0.0
-6.0999985,106.7,0.6378,32.0,1.1516999,32.0,,0.0,,0.0
-6.0999985,106.75,0.78639996,26.0,0.949,26.0,,0.0,,0.0
-6.0999985,106.8,1.2179999,15.0,0.8233,15.0,,0.0,,0.0
-6.0999985,106.85,1.2997999,11.0,0.8241,11.0,,0.0,,0.0
-6.0999985,106.9,0.73139995,31.0,1.0299,31.0,,0.0,,0.0
-6.0999985,106.95,0.85499996,13.0,0.93859994,13.0,,0.0,,0.0
-6.0999985,107.0,0.7252,15.0,1.0478,15.0,,0.0,,0.0
-6.1500015,106.5,1.1344,12.0,1.4049,12.0,,0.0,,0.0
-6.1500015,106.55,1.0261999,8.0,1.2405,8.0,,0.0,,0.0
-6.1500015,106.6,0.84819996,14.0,1.2574999,14.0,,0.0,,0.0
-6.1500015,106.65,0.8578,20.0,1.267,20.0,,0.0,,0.0
-6.1500015,106.7,0.7212,22.0,1.2393,22.0,,0.0,,0.0
-6.1500015,106.75,0.7694,28.0,1.0462999,28.0,,0.0,,0.0
-6.1500015,106.8,0.796,32.0,1.0715,32.0,,0.0,,0.0
-6.1500015,106.85,0.6838,26.0,1.0433999,26.0,,0.0,,0.0
-6.1500015,106.9,0.8516,27.0,1.1201999,27.0,,0.0,,0.0
-6.1500015,106.95,0.8164,18.0,1.0934,18.0,,0.0,,0.0
-6.1500015,107.0,0.88079995,12.0,1.0202,12.0,,0.0,,0.0
-6.2000046,106.5,1.0882,10.0,1.4923999,10.0,,0.0,,0.0
-6.2000046,106.55,0.8594,10.0,1.1829,10.0,,0.0,,0.0
-6.2000046,106.6,0.92399997,16.0,1.1561999,16.0,,0.0,,0.0
-6.2000046,106.65,0.89779997,11.0,1.2283,11.0,,0.0,,0.0
-6.2000046,106.7,0.755,10.0,1.1919,10.0,,0.0,,0.0
-6.2000046,106.75,0.98679996,14.0,1.0526999,14.0,,0.0,,0.0
-6.2000046,106.8,0.88259995,15.0,1.0654,15.0,,0.0,,0.0
-6.2000046,106.85,0.9884,14.0,1.1693,14.0,,0.0,,0.0
-6.2000046,106.9,0.81839997,14.0,1.1130999,14.0,,0.0,,0.0
-6.2000046,106.95,0.907,9.0,1.1294,9.0,,0.0,,0.0
-6.2000046,107.0,0.779,13.0,1.1369,13.0,,0.0,,0.0
-6.25,106.5,0.9888,14.0,1.3497,14.0,,0.0,,0.0
-6.25,106.55,0.7392,17.0,1.2146,17.0,,0.0,,0.0
-6.25,106.6,0.7752,13.0,1.4513999,13.0,,0.0,,0.0
-6.25,106.65,0.8268,16.0,1.1997,16.0,,0.0,,0.0
-6.25,106.7,0.7862,9.0,1.3294,9.0,,0.0,,0.0
-6.25,106.75,1.145,13.0,0.9898,13.0,,0.0,,0.0
-6.25,106.8,1.0461999,11.0,1.0390999,11.0,,0.0,,0.0
-6.25,106.85,0.7402,11.0,1.2987,11.0,,0.0,,0.0
-6.25,106.9,0.7908,13.0,1.2006999,13.0,,0.0,,0.0
-6.25,106.95,0.92759997,15.0,1.1694,15.0,,0.0,,0.0
-6.25,107.0,0.8842,9.0,1.0033,9.0,,0.0,,0.0
-6.300003,106.5,1.0816,14.0,1.5834999,14.0,,0.0,,0.0
-6.300003,106.55,0.89479995,15.0,1.38,15.0,,0.0,,0.0
-6.300003,106.6,1.0652,17.0,1.4648,17.0,,0.0,,0.0
-6.300003,106.65,0.9596,10.0,1.4425,10.0,,0.0,,0.0
-6.300003,106.7,0.8782,7.0,1.0645,7.0,,0.0,,0.0
-6.300003,106.75,0.9738,7.0,1.1046,7.0,,0.0,,0.0
-6.300003,106.8,1.025,11.0,1.2098999,11.0,,0.0,,0.0
-6.300003,106.85,0.7292,9.0,1.3070999,9.0,,0.0,,0.0
-6.300003,106.9,0.8272,13.0,1.2001,13.0,,0.0,,0.0
-6.300003,106.95,0.9202,9.0,1.329,9.0,,0.0,,0.0
-6.300003,107.0,0.84,14.0,1.1515,14.0,,0.0,,0.0
-6.3499985,106.5,1.032,7.0,1.4337,7.0,,0.0,,0.0
-6.3499985,106.55,1.0153999,12.0,1.4715999,12.0,,0.0,,0.0
-6.3499985,106.6,1.1223999,10.0,1.4007,10.0,,0.0,,0.0
-6.3499985,106.65,1.1453999,9.0,1.2917,9.0,,0.0,,0.0
-6.3499985,106.7,1.184,10.0,1.2354,10.0,,0.0,,0.0
-6.3499985,106.75,0.87399995,9.0,1.0034,9.0,,0.0,,0.0
-6.3499985,106.8,0.9314,9.0,1.3478999,9.0,,0.0,,0.0
-6.3499985,106.85,0.7996,12.0,1.2292999,12.0,,0.0,,0.0
-6.3499985,106.9,0.79039997,11.0,1.2602999,11.0,,0.0,,0.0
-6.3499985,106.95,0.61939996,14.0,1.1951,14.0,,0.0,,0.0
-6.3499985,107.0,0.7136,12.0,1.3332,12.0,,0.0,,0.0
-6.4000015,106.5,1.2282,15.0,1.4797,15.0,,0.0,,0.0
-6.4000015,106.55,1.194,10.0,1.4945999,10.0,,0.0,,0.0
-6.4000015,106.6,1.2586,14.0,1.4027,14.0,,0.0,,0.0
-6.4000015,106.65,1.2092,9.0,1.495,9.0,,0.0,,0.0
-6.4000015,106.7,1.2623999,9.0,1.2814,9.0,,0.0,,0.0
-6.4000015,106.75,0.96279997,10.0,1.5044999,10.0,,0.0,,0.0
-6.4000015,106.8,0.8082,6.0,1.4286,6.0,,0.0,,0.0
-6.4000015,106.85,0.6958,15.0,1.2721,15.0,,0.0,,0.0
-6.4000015,106.9,0.6464,18.0,1.2702999,18.0,,0.0,,0.0
-6.4000015,106.95,0.58919996,19.0,1.1947,19.0,,0.0,,0.0
-6.4000015,107.0,0.68579996,14.0,1.3656,14.0,,0.0,,0.0
-6.4500046,106.5,1.4075999,13.0,1.2249999,13.0,,0.0,,0.0
-6.4500046,106.55,1.2808,14.0,1.2964,14.0,,0.0,,0.0
-6.4500046,106.6,1.25,9.0,1.2716,9.0,,0.0,,0.0
-6.4500046,106.65,1.0782,7.0,1.5743,7.0,,0.0,,0.0
-6.4500046,106.7,1.1078,11.0,1.5795,11.0,,0.0,,0.0
-6.4500046,106.75,1.146,11.0,1.5567999,11.0,,0.0,,0.0
-6.4500046,106.8,0.82659996,7.0,1.0963999,7.0,,0.0,,0.0
-6.4500046,106.85,0.9774,7.0,1.2887,7.0,,0.0,,0.0
-6.4500046,106.9,0.6362,17.0,1.1441,17.0,,0.0,,0.0
-6.4500046,106.95,0.533,16.0,1.1775,16.0,,0.0,,0.0
-6.4500046,107.0,0.5564,16.0,1.3319,16.0,,0.0,,0.0
-6.5,106.5,1.1316,4.0,0.9611,4.0,,0.0,,0.0
-6.5,106.55,1.0136,5.0,1.1845,5.0,,0.0,,0.0
-6.5,106.6,1.173,6.0,1.2888999,6.0,,0.0,,0.0
-6.5,106.65,1.2634,10.0,1.3685,10.0,,0.0,,0.0
-6.5,106.7,1.4563999,4.0,1.5732999,4.0,,0.0,,0.0
-6.5,106.75,1.1424,6.0,1.6094999,6.0,,0.0,,0.0
-6.5,106.8,1.0366,12.0,1.2706,12.0,,0.0,,0.0
-6.5,106.85,0.90459996,11.0,1.2634,11.0,,0.0,,0.0
-6.5,106.9,0.79039997,18.0,1.2334,18.0,,0.0,,0.0
-6.5,106.95,1.0418,4.0,1.3867999,4.0,,0.0,,0.0
-6.5,107.0,0.6708,13.0,1.3079,13.0,,0.0,,0.0
