latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.71419996,14.0,0.84089994,14.0,0.72819996,2.0,,0.0
-6.0999985,106.95,0.6252,26.0,0.8083,26.0,0.639,2.0,-0.11630002,1.0
-6.0999985,107.0,0.7348,19.0,0.737,19.0,0.49859998,2.0,,0.0
-6.1500015,106.5,0.0037999998,1.0,0.9663,1.0,,0.0,,0.0
-6.1500015,106.55,0.0092,2.0,0.99959993,2.0,,0.0,,0.0
-6.1500015,106.6,0.108399995,7.0,1.0063,7.0,,0.0,,0.0
-6.1500015,106.65,0.107,2.0,0.9894999,2.0,,0.0,,0.0
-6.1500015,106.7,0.1762,15.0,0.9086,15.0,,0.0,,0.0
-6.1500015,106.75,0.66679996,13.0,0.78989995,13.0,,0.0,,0.0
-6.1500015,106.8,0.5692,15.0,1.0107,15.0,,0.0,,0.0
-6.1500015,106.85,0.38959998,1.0,1.0928999,1.0,,0.0,,0.0
-6.1500015,106.9,0.6374,4.0,0.8835,4.0,,0.0,,0.0
-6.1500015,106.95,0.578,20.0,0.90909994,20.0,,0.0,,0.0
-6.1500015,107.0,0.4538,13.0,0.8205999,13.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.0098,1.0,0.9288,1.0,,0.0,,0.0
-6.2000046,106.6,0.1716,5.0,0.99239993,5.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.57379997,5.0,0.8735,5.0,,0.0,,0.0
-6.2000046,106.75,0.5374,8.0,0.776,8.0,,0.0,,0.0
-6.2000046,106.8,0.22999999,5.0,0.88609993,5.0,,0.0,,0.0
-6.2000046,106.85,0.8068,4.0,0.714,4.0,,0.0,,0.0
-6.2000046,106.9,0.5846,6.0,0.8607999,6.0,,0.0,,0.0
-6.2000046,106.95,0.1964,1.0,0.8569,1.0,,0.0,,0.0
-6.2000046,107.0,0.75659996,9.0,0.8219999,9.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.9156,1.0,1.3398,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.96699995,2.0,1.4698,2.0,,0.0,,0.0
-6.25,106.75,0.3446,4.0,0.8119999,4.0,,0.0,,0.0
-6.25,106.8,0.5808,4.0,1.0827999,4.0,,0.0,,0.0
-6.25,106.85,0.34399998,5.0,0.91999996,5.0,,0.0,,0.0
-6.25,106.9,0.34019998,5.0,0.8708,5.0,,0.0,,0.0
-6.25,106.95,0.9594,4.0,0.6271,4.0,,0.0,,0.0
-6.25,107.0,0.65279996,7.0,0.8262,7.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.6332,1.0,1.0245,1.0,,0.0,,0.0
-6.300003,106.65,0.0098,1.0,0.9541999,1.0,,0.0,,0.0
-6.300003,106.7,0.50159997,4.0,0.93869996,4.0,,0.0,,0.0
-6.300003,106.75,0.3442,3.0,0.9828999,3.0,,0.0,,0.0
-6.300003,106.8,0.0892,3.0,0.95729995,3.0,,0.0,,0.0
-6.300003,106.85,0.21599999,2.0,0.9525,2.0,,0.0,,0.0
-6.300003,106.9,0.0256,1.0,1.0669999,1.0,,0.0,,0.0
-6.300003,106.95,0.218,5.0,0.94509995,5.0,,0.0,,0.0
-6.300003,107.0,0.3892,9.0,0.8915,9.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,2.0046,1.0,1.0716,1.0,,0.0,,0.0
-6.3499985,106.65,0.477,3.0,1.1329,3.0,,0.0,,0.0
-6.3499985,106.7,0.28779998,6.0,0.9333,6.0,,0.0,,0.0
-6.3499985,106.75,0.7436,3.0,1.0459,3.0,,0.0,,0.0
-6.3499985,106.8,0.48259997,5.0,1.0478,5.0,,0.0,,0.0
-6.3499985,106.85,0.3444,6.0,1.0424,6.0,,0.0,,0.0
-6.3499985,106.9,0.29819998,6.0,1.0488,6.0,,0.0,,0.0
-6.3499985,106.95,0.324,18.0,1.0767,18.0,,0.0,,0.0
-6.3499985,107.0,0.347,15.0,1.0131999,15.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,1.694,1.0,1.492,1.0,,0.0,,0.0
-6.4000015,106.65,0.35259998,1.0,1.0784999,1.0,,0.0,,0.0
-6.4000015,106.7,0.3716,7.0,0.9079,7.0,,0.0,,0.0
-6.4000015,106.75,0.2048,6.0,1.0116999,6.0,,0.0,,0.0
-6.4000015,106.8,0.2436,6.0,1.0281,6.0,,0.0,,0.0
-6.4000015,106.85,0.2552,9.0,1.0511,9.0,,0.0,,0.0
-6.4000015,106.9,0.3814,8.0,1.027,8.0,,0.0,,0.0
-6.4000015,106.95,0.3006,11.0,1.053,11.0,,0.0,,0.0
-6.4000015,107.0,0.2382,14.0,1.0689,14.0,,0.0,,0.0
-6.4500046,106.5,1.916,1.0,0.8737999,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.0696,3.0,1.0446,3.0,,0.0,,0.0
-6.4500046,106.7,0.53499997,11.0,0.88629997,11.0,,0.0,,0.0
-6.4500046,106.75,0.5444,12.0,0.9273,12.0,,0.0,,0.0
-6.4500046,106.8,0.15959999,10.0,1.0589,10.0,,0.0,,0.0
-6.4500046,106.85,0.3026,9.0,0.92509997,9.0,,0.0,,0.0
-6.4500046,106.9,0.422,9.0,0.964,9.0,,0.0,,0.0
-6.4500046,106.95,0.3594,12.0,1.0227,12.0,,0.0,,0.0
-6.4500046,107.0,0.34559998,11.0,1.0324,11.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.0594,2.0,1.0934,2.0,,0.0,,0.0
-6.5,106.7,0.19,2.0,0.95309997,2.0,,0.0,,0.0
-6.5,106.75,0.15259999,7.0,1.0521,7.0,,0.0,,0.0
-6.5,106.8,0.21499999,12.0,1.0770999,12.0,,0.0,,0.0
-6.5,106.85,0.4078,11.0,1.0367999,11.0,,0.0,,0.0
-6.5,106.9,0.32119998,11.0,1.1436,11.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.31599998,5.0,1.1824,5.0,,0.0,,0.0
