latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.904,9.0,0.8356,9.0,,0.0,,0.0
-6.050003,106.5,0.18239999,8.0,0.97089994,8.0,,0.0,,0.0
-6.050003,106.55,0.3304,3.0,0.66859996,3.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.8394,1.0,0.6223,1.0,,0.0,,0.0
-6.050003,106.7,0.0122,2.0,1.11,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.6666,1.0,1.082,1.0,,0.0,,0.0
-6.0999985,106.5,0.1634,9.0,1.002,9.0,,0.0,,0.0
-6.0999985,106.55,0.3146,4.0,0.7658,4.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,0.6258,1.0,0.77,1.0,,0.0,,0.0
-6.0999985,106.9,0.4966,1.0,1.1869999,1.0,,0.0,,0.0
-6.0999985,106.95,,0.0,,0.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,0.4298,1.0,1.0662,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,0.7084,2.0,0.9863,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.6382,1.0,0.9189,1.0,,0.0,,0.0
-6.2000046,106.95,0.6374,2.0,0.8256999,2.0,,0.0,,0.0
-6.2000046,107.0,0.3728,5.0,0.94649994,5.0,,0.0,,0.0
-6.25,106.5,0.5754,1.0,1.4763999,1.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.2415999,2.0,0.579,2.0,,0.0,,0.0
-6.25,106.65,0.0004,1.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.4726,1.0,0.3843,1.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,0.2748,2.0,0.9599999,2.0,,0.0,,0.0
-6.25,106.95,0.66099995,2.0,0.82369995,2.0,,0.0,,0.0
-6.25,107.0,0.66899997,4.0,0.8649,4.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,0.5038,2.0,0.7803999,2.0,,0.0,,0.0
-6.300003,106.75,0.4342,2.0,0.83009994,2.0,,0.0,,0.0
-6.300003,106.8,0.5476,3.0,0.8485,3.0,,0.0,,0.0
-6.300003,106.85,0.8896,2.0,0.5904,2.0,,0.0,,0.0
-6.300003,106.9,0.3608,4.0,0.8636999,4.0,,0.0,,0.0
-6.300003,106.95,0.3884,3.0,0.9362,3.0,,0.0,,0.0
-6.300003,107.0,0.565,5.0,0.9864,5.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.191,3.0,0.66429996,3.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.3506,1.0,0.8384,1.0,,0.0,,0.0
-6.3499985,106.75,0.28959998,2.0,0.89409995,2.0,,0.0,,0.0
-6.3499985,106.8,0.4782,4.0,0.8225,4.0,,0.0,,0.0
-6.3499985,106.85,0.33699998,4.0,0.9347,4.0,,0.0,,0.0
-6.3499985,106.9,0.2742,5.0,0.99689996,5.0,,0.0,,0.0
-6.3499985,106.95,0.45499998,8.0,0.9721999,8.0,,0.0,,0.0
-6.3499985,107.0,0.3928,5.0,1.1508,5.0,,0.0,,0.0
-6.4000015,106.5,1.179,3.0,0.8729,3.0,,0.0,,0.0
-6.4000015,106.55,0.8566,2.0,1.0746,2.0,,0.0,,0.0
-6.4000015,106.6,0.942,3.0,0.7365999,3.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.3874,2.0,0.7990999,2.0,,0.0,,0.0
-6.4000015,106.75,0.32299998,1.0,0.8965,1.0,,0.0,,0.0
-6.4000015,106.8,0.3766,3.0,0.8442999,3.0,,0.0,,0.0
-6.4000015,106.85,0.2066,3.0,0.967,3.0,,0.0,,0.0
-6.4000015,106.9,0.2658,5.0,1.0419999,5.0,,0.0,,0.0
-6.4000015,106.95,0.225,6.0,1.0057,6.0,,0.0,,0.0
-6.4000015,107.0,0.106199995,4.0,1.038,4.0,,0.0,,0.0
-6.4500046,106.5,0.8594,2.0,0.69299996,2.0,,0.0,,0.0
-6.4500046,106.55,0.95419997,2.0,0.34829998,2.0,,0.0,,0.0
-6.4500046,106.6,1.071,1.0,0.3305,1.0,,0.0,,0.0
-6.4500046,106.65,0.394,1.0,0.77,1.0,,0.0,,0.0
-6.4500046,106.7,0.37,1.0,0.6538,1.0,,0.0,,0.0
-6.4500046,106.75,0.4258,4.0,0.7306,4.0,,0.0,,0.0
-6.4500046,106.8,0.2048,2.0,0.98089993,2.0,,0.0,,0.0
-6.4500046,106.85,0.2864,6.0,0.9597,6.0,,0.0,,0.0
-6.4500046,106.9,0.3506,2.0,0.98679996,2.0,,0.0,,0.0
-6.4500046,106.95,0.2302,2.0,0.99239993,2.0,,0.0,,0.0
-6.4500046,107.0,0.391,5.0,0.939,5.0,,0.0,,0.0
-6.5,106.5,0.8376,1.0,0.2827,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.212,2.0,0.7392,2.0,,0.0,,0.0
-6.5,106.65,0.28419998,2.0,0.8823,2.0,,0.0,,0.0
-6.5,106.7,0.2024,2.0,0.88399994,2.0,,0.0,,0.0
-6.5,106.75,0.23179999,3.0,0.9864,3.0,,0.0,,0.0
-6.5,106.8,0.275,1.0,0.9283,1.0,,0.0,,0.0
-6.5,106.85,0.7852,2.0,0.7277,2.0,,0.0,,0.0
-6.5,106.9,0.6096,5.0,0.9942,5.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.5159999,2.0,0.83799994,2.0,,0.0,,0.0
