latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.2038,3.0,0.9073,3.0,,0.0,,0.0
-6.050003,106.5,0.523,3.0,1.0057,3.0,,0.0,,0.0
-6.050003,106.55,0.7434,7.0,0.72749996,7.0,,0.0,,0.0
-6.050003,106.6,0.5226,5.0,0.90409994,5.0,,0.0,,0.0
-6.050003,106.65,0.70159996,5.0,0.8686,5.0,,0.0,,0.0
-6.050003,106.7,0.43159997,2.0,0.92569995,2.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.4524,6.0,0.9233999,6.0,,0.0,,0.0
-6.0999985,106.5,0.58239996,2.0,0.82509995,2.0,,0.0,,0.0
-6.0999985,106.55,0.6282,2.0,0.9914,2.0,,0.0,,0.0
-6.0999985,106.6,1.2724,3.0,0.71949995,3.0,,0.0,,0.0
-6.0999985,106.65,0.75839996,3.0,0.8069,3.0,,0.0,,0.0
-6.0999985,106.7,0.5114,5.0,0.88189995,5.0,,0.0,,0.0
-6.0999985,106.75,0.7244,7.0,0.8297,7.0,,0.0,,0.0
-6.0999985,106.8,0.4306,4.0,0.905,4.0,,0.0,,0.0
-6.0999985,106.85,0.4156,5.0,0.9044,5.0,,0.0,,0.0
-6.0999985,106.9,0.48259997,5.0,0.928,5.0,,0.0,,0.0
-6.0999985,106.95,0.27699998,2.0,0.9232999,2.0,,0.0,,0.0
-6.0999985,107.0,0.511,2.0,0.9698,2.0,,0.0,,0.0
-6.1500015,106.5,0.4344,2.0,0.98669994,2.0,,0.0,,0.0
-6.1500015,106.55,1.2362,1.0,0.7434,1.0,,0.0,,0.0
-6.1500015,106.6,0.7334,1.0,0.9139999,1.0,,0.0,,0.0
-6.1500015,106.65,0.5732,3.0,0.86469996,3.0,,0.0,,0.0
-6.1500015,106.7,0.8574,5.0,0.76119995,5.0,,0.0,,0.0
-6.1500015,106.75,0.9004,2.0,0.7465,2.0,,0.0,,0.0
-6.1500015,106.8,0.398,1.0,0.9352,1.0,,0.0,,0.0
-6.1500015,106.85,0.4642,1.0,0.9606,1.0,,0.0,,0.0
-6.1500015,106.9,0.8454,3.0,0.9190999,3.0,,0.0,,0.0
-6.1500015,106.95,0.561,3.0,1.0443,3.0,,0.0,,0.0
-6.1500015,107.0,0.68439996,2.0,1.0112,2.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.2398,1.0,0.5497,1.0,,0.0,,0.0
-6.2000046,106.65,1.2594,1.0,0.8069999,1.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.9982,1.0,0.7774,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,1.0058,1.0,0.8455,1.0,,0.0,,0.0
-6.2000046,106.95,1.2714,1.0,0.98,1.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.8972,2.0,0.6911,2.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.7456,1.0,0.9302,1.0,,0.0,,0.0
-6.25,106.75,0.8462,1.0,0.7889,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,1.6602,1.0,0.3829,1.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,1.5848,1.0,0.9928,1.0,,0.0,,0.0
-6.300003,106.5,1.579,1.0,0.2651,1.0,,0.0,,0.0
-6.300003,106.55,1.408,2.0,0.09850001,2.0,,0.0,,0.0
-6.300003,106.6,1.0244,1.0,0.4784,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,1.0726,1.0,0.64,1.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,1.0067999,2.0,0.7904999,2.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.6002,1.0,0.6567,1.0,,0.0,,0.0
-6.3499985,106.6,1.2157999,2.0,0.3542,2.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.8204,1.0,0.6704,1.0,,0.0,,0.0
-6.3499985,106.75,0.9404,1.0,0.91429996,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,0.7768,2.0,0.7458,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,0.48799998,1.0,1.3995999,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.7,0.6764,1.0,0.71079993,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,0.8524,1.0,0.8413,1.0,,0.0,,0.0
-6.4000015,107.0,1.426,1.0,0.2752,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.0892,1.0,0.6746,1.0,,0.0,,0.0
-6.4500046,106.7,1.0482,1.0,0.7134,1.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,2.358,1.0,0.2396,1.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
