latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.5252,4.0,1.2369,4.0,,0.0,,0.0
-5.9000015,106.55,0.54679996,2.0,1.2400999,2.0,,0.0,,0.0
-5.9000015,106.6,0.5104,7.0,1.1997,7.0,,0.0,,0.0
-5.9000015,106.65,0.4414,4.0,1.1623,4.0,,0.0,,0.0
-5.9000015,106.7,0.5284,2.0,1.1990999,2.0,,0.0,,0.0
-5.9000015,106.75,0.46019998,3.0,1.1755999,3.0,,0.0,,0.0
-5.9000015,106.8,0.42319998,1.0,1.1643,1.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,0.4868,3.0,1.2106999,3.0,,0.0,,0.0
-5.9000015,106.95,0.6052,1.0,1.283,1.0,,0.0,,0.0
-5.9000015,107.0,0.5456,1.0,1.2541,1.0,,0.0,,0.0
-5.9500046,106.5,0.5402,8.0,1.1922,8.0,,0.0,,0.0
-5.9500046,106.55,0.51919997,7.0,1.1840999,7.0,,0.0,,0.0
-5.9500046,106.6,0.489,7.0,1.1499,7.0,,0.0,,0.0
-5.9500046,106.65,0.4398,8.0,1.1508,8.0,,0.0,,0.0
-5.9500046,106.7,0.42659998,3.0,1.1319,3.0,,0.0,,0.0
-5.9500046,106.75,0.4504,4.0,1.1759,4.0,,0.0,,0.0
-5.9500046,106.8,0.4362,5.0,1.1445999,5.0,,0.0,,0.0
-5.9500046,106.85,0.5132,5.0,1.2177999,5.0,,0.0,,0.0
-5.9500046,106.9,0.42,4.0,1.1955999,4.0,,0.0,,0.0
-5.9500046,106.95,0.4838,6.0,1.1804999,6.0,,0.0,,0.0
-5.9500046,107.0,0.5546,8.0,1.0325999,8.0,,0.0,,0.0
-6.0,106.5,0.5068,10.0,1.1472,10.0,,0.0,,0.0
-6.0,106.55,0.5498,12.0,1.1994,12.0,,0.0,,0.0
-6.0,106.6,0.72099996,6.0,1.3779999,6.0,,0.0,,0.0
-6.0,106.65,0.5574,1.0,0.6625,1.0,,0.0,,0.0
-6.0,106.7,0.42299998,7.0,1.1510999,7.0,,0.0,,0.0
-6.0,106.75,0.44099998,6.0,1.1697999,6.0,,0.0,,0.0
-6.0,106.8,0.4148,7.0,1.1148,7.0,,0.0,,0.0
-6.0,106.85,0.3886,7.0,1.1739,7.0,,0.0,,0.0
-6.0,106.9,0.3798,5.0,1.1402999,5.0,,0.0,,0.0
-6.0,106.95,0.48139998,9.0,1.163,9.0,,0.0,,0.0
-6.0,107.0,0.3278,25.0,1.1667999,25.0,,0.0,,0.0
-6.050003,106.5,0.5214,19.0,0.92719996,19.0,,0.0,,0.0
-6.050003,106.55,0.935,20.0,1.1033,20.0,,0.0,,0.0
-6.050003,106.6,0.39299998,10.0,1.1193,10.0,,0.0,,0.0
-6.050003,106.65,0.49899998,16.0,1.1504999,16.0,,0.0,,0.0
-6.050003,106.7,0.4784,25.0,1.0871999,25.0,,0.0,,0.0
-6.050003,106.75,0.556,9.0,1.2716999,9.0,,0.0,,0.0
-6.050003,106.8,0.4752,7.0,1.1199,7.0,,0.0,,0.0
-6.050003,106.85,0.42159998,8.0,1.1258,8.0,,0.0,,0.0
-6.050003,106.9,0.49339998,9.0,1.1374999,9.0,,0.0,,0.0
-6.050003,106.95,0.5324,8.0,1.2141999,8.0,,0.0,,0.0
-6.050003,107.0,0.3168,20.0,1.1352999,20.0,,0.0,,0.0
-6.0999985,106.5,0.8728,8.0,0.75819993,8.0,,0.0,,0.0
-6.0999985,106.55,0.93479997,16.0,0.8758999,16.0,,0.0,,0.0
-6.0999985,106.6,0.56439996,12.0,1.3364999,12.0,,0.0,,0.0
-6.0999985,106.65,0.6106,15.0,1.2872,15.0,,0.0,,0.0
-6.0999985,106.7,0.56119996,27.0,1.229,27.0,,0.0,,0.0
-6.0999985,106.75,0.4156,31.0,1.1071,31.0,,0.0,,0.0
-6.0999985,106.8,0.4768,13.0,1.0525,13.0,,0.0,,0.0
-6.0999985,106.85,0.38439998,21.0,1.1480999,21.0,,0.0,,0.0
-6.0999985,106.9,0.5624,31.0,1.2071999,31.0,,0.0,,0.0
-6.0999985,106.95,0.46339998,21.0,1.0756999,21.0,,0.0,,0.0
-6.0999985,107.0,0.56159997,19.0,0.95239997,19.0,,0.0,,0.0
-6.1500015,106.5,0.74259996,5.0,1.4001,5.0,,0.0,,0.0
-6.1500015,106.55,0.95379996,7.0,1.4297999,7.0,,0.0,,0.0
-6.1500015,106.6,0.6752,12.0,1.3569,12.0,,0.0,,0.0
-6.1500015,106.65,0.8276,6.0,1.3405,6.0,,0.0,,0.0
-6.1500015,106.7,0.67039996,10.0,1.2692,10.0,,0.0,,0.0
-6.1500015,106.75,0.48619998,19.0,1.2203,19.0,,0.0,,0.0
-6.1500015,106.8,0.59819996,26.0,1.2383,26.0,,0.0,,0.0
-6.1500015,106.85,0.5884,20.0,1.153,20.0,,0.0,,0.0
-6.1500015,106.9,0.5744,16.0,1.2434,16.0,,0.0,,0.0
-6.1500015,106.95,0.5832,19.0,1.1574,19.0,,0.0,,0.0
-6.1500015,107.0,0.413,11.0,1.2985,11.0,,0.0,,0.0
-6.2000046,106.5,0.3822,1.0,1.3291,1.0,,0.0,,0.0
-6.2000046,106.55,0.6544,4.0,1.4094,4.0,,0.0,,0.0
-6.2000046,106.6,0.373,6.0,1.2172999,6.0,,0.0,,0.0
-6.2000046,106.65,0.6884,7.0,1.4742999,7.0,,0.0,,0.0
-6.2000046,106.7,0.5634,6.0,1.3708999,6.0,,0.0,,0.0
-6.2000046,106.75,0.54679996,3.0,1.4064,3.0,,0.0,,0.0
-6.2000046,106.8,0.2392,1.0,1.1107,1.0,,0.0,,0.0
-6.2000046,106.85,0.6494,5.0,1.2221999,5.0,,0.0,,0.0
-6.2000046,106.9,0.3468,2.0,1.2655,2.0,,0.0,,0.0
-6.2000046,106.95,0.76479995,4.0,1.2788,4.0,,0.0,,0.0
-6.2000046,107.0,0.4414,13.0,1.2167,13.0,,0.0,,0.0
-6.25,106.5,0.5682,6.0,1.4222,6.0,,0.0,,0.0
-6.25,106.55,0.4554,3.0,1.2677,3.0,,0.0,,0.0
-6.25,106.6,0.62759995,5.0,1.4147999,5.0,,0.0,,0.0
-6.25,106.65,0.69439995,7.0,1.2957,7.0,,0.0,,0.0
-6.25,106.7,0.43919998,4.0,1.3015,4.0,,0.0,,0.0
-6.25,106.75,0.4804,7.0,1.3134999,7.0,,0.0,,0.0
-6.25,106.8,0.4664,7.0,1.2284,7.0,,0.0,,0.0
-6.25,106.85,0.1916,5.0,1.2481999,5.0,,0.0,,0.0
-6.25,106.9,0.2662,4.0,1.2975999,4.0,,0.0,,0.0
-6.25,106.95,0.34019998,4.0,1.3173,4.0,,0.0,,0.0
-6.25,107.0,0.3682,8.0,1.2192999,8.0,,0.0,,0.0
-6.300003,106.5,0.7822,5.0,1.3218,5.0,,0.0,,0.0
-6.300003,106.55,0.6702,12.0,1.3046,12.0,,0.0,,0.0
-6.300003,106.6,0.46559998,8.0,1.5353999,8.0,,0.0,,0.0
-6.300003,106.65,0.61899996,4.0,1.4166,4.0,,0.0,,0.0
-6.300003,106.7,0.57339996,5.0,1.4325999,5.0,,0.0,,0.0
-6.300003,106.75,0.42,6.0,1.2773,6.0,,0.0,,0.0
-6.300003,106.8,0.6074,6.0,1.2206999,6.0,,0.0,,0.0
-6.300003,106.85,0.4384,5.0,1.2914,5.0,,0.0,,0.0
-6.300003,106.9,0.7468,4.0,1.5246,4.0,,0.0,,0.0
-6.300003,106.95,0.43199998,5.0,1.1597999,5.0,,0.0,,0.0
-6.300003,107.0,0.5654,9.0,1.3175,9.0,,0.0,,0.0
-6.3499985,106.5,0.5186,15.0,1.4721999,15.0,,0.0,,0.0
-6.3499985,106.55,0.51559997,10.0,1.0818,10.0,,0.0,,0.0
-6.3499985,106.6,0.43359998,6.0,1.0839,6.0,,0.0,,0.0
-6.3499985,106.65,0.51519996,4.0,1.3377,4.0,,0.0,,0.0
-6.3499985,106.7,0.433,9.0,1.369,9.0,,0.0,,0.0
-6.3499985,106.75,0.5434,11.0,1.4382,11.0,,0.0,,0.0
-6.3499985,106.8,0.5204,10.0,1.2892,10.0,,0.0,,0.0
-6.3499985,106.85,0.662,4.0,1.4185,4.0,,0.0,,0.0
-6.3499985,106.9,0.6268,6.0,1.2472999,6.0,,0.0,,0.0
-6.3499985,106.95,0.50159997,7.0,1.3237,7.0,,0.0,,0.0
-6.3499985,107.0,0.42479998,8.0,1.227,8.0,,0.0,,0.0
-6.4000015,106.5,0.5556,18.0,1.4641999,18.0,,0.0,,0.0
-6.4000015,106.55,0.33499998,8.0,1.4939,8.0,,0.0,,0.0
-6.4000015,106.6,0.37899998,10.0,1.2235999,10.0,,0.0,,0.0
-6.4000015,106.65,0.46159998,6.0,1.1635,6.0,,0.0,,0.0
-6.4000015,106.7,0.60499996,4.0,1.4409,4.0,,0.0,,0.0
-6.4000015,106.75,0.58239996,4.0,1.4081,4.0,,0.0,,0.0
-6.4000015,106.8,0.73759997,4.0,1.2969999,4.0,,0.0,,0.0
-6.4000015,106.85,0.73499995,3.0,1.2741,3.0,,0.0,,0.0
-6.4000015,106.9,0.737,4.0,1.4224999,4.0,,0.0,,0.0
-6.4000015,106.95,0.5184,5.0,1.1829,5.0,,0.0,,0.0
-6.4000015,107.0,0.38439998,7.0,1.1789,7.0,,0.0,,0.0
-6.4500046,106.5,0.3372,8.0,1.3496,8.0,,0.0,,0.0
-6.4500046,106.55,0.42679998,10.0,1.3858,10.0,,0.0,,0.0
-6.4500046,106.6,0.41279998,8.0,1.1628,8.0,,0.0,,0.0
-6.4500046,106.65,0.36519998,6.0,1.4125999,6.0,,0.0,,0.0
-6.4500046,106.7,0.40359998,6.0,1.403,6.0,,0.0,,0.0
-6.4500046,106.75,0.713,4.0,1.4820999,4.0,,0.0,,0.0
-6.4500046,106.8,0.4942,1.0,1.2939,1.0,,0.0,,0.0
-6.4500046,106.85,0.57919997,2.0,1.2919999,2.0,,0.0,,0.0
-6.4500046,106.9,0.5578,3.0,1.4088999,3.0,,0.0,,0.0
-6.4500046,106.95,0.6856,4.0,1.3879,4.0,,0.0,,0.0
-6.4500046,107.0,0.79139996,5.0,1.3062999,5.0,,0.0,,0.0
-6.5,106.5,0.4606,7.0,1.0347999,7.0,,0.0,,0.0
-6.5,106.55,0.31039998,5.0,1.2125,5.0,,0.0,,0.0
-6.5,106.6,0.6408,9.0,1.2391,9.0,,0.0,,0.0
-6.5,106.65,0.49019998,7.0,1.2483,7.0,,0.0,,0.0
-6.5,106.7,0.4588,6.0,1.3043,6.0,,0.0,,0.0
-6.5,106.75,0.85539997,3.0,1.2442,3.0,,0.0,,0.0
-6.5,106.8,0.5588,6.0,1.3677,6.0,,0.0,,0.0
-6.5,106.85,0.55939996,6.0,1.4152999,6.0,,0.0,,0.0
-6.5,106.9,0.6562,5.0,1.3847,5.0,,0.0,,0.0
-6.5,106.95,0.84959996,2.0,1.181,2.0,,0.0,,0.0
-6.5,107.0,0.945,3.0,1.2687999,3.0,,0.0,,0.0
