latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.4078,3.0,1.0338999,3.0,,0.0,,0.0
-6.050003,106.5,0.4136,2.0,1.0415,2.0,,0.0,,0.0
-6.050003,106.55,0.61719996,2.0,0.7256,2.0,,0.0,,0.0
-6.050003,106.6,0.96739995,3.0,0.5533999,3.0,,0.0,,0.0
-6.050003,106.65,1.1195999,3.0,0.2715,3.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.2602,4.0,1.0243,4.0,,0.0,,0.0
-6.0999985,106.5,1.0102,1.0,0.6093,1.0,,0.0,,0.0
-6.0999985,106.55,0.6806,2.0,1.0598999,2.0,,0.0,,0.0
-6.0999985,106.6,0.55219996,2.0,1.0041,2.0,,0.0,,0.0
-6.0999985,106.65,0.2532,3.0,1.0633999,3.0,,0.0,,0.0
-6.0999985,106.7,0.593,6.0,1.0598999,5.0,,0.0,,0.0
-6.0999985,106.75,0.5194,6.0,0.9354,6.0,,0.0,,0.0
-6.0999985,106.8,0.55799997,7.0,0.7838,7.0,,0.0,,0.0
-6.0999985,106.85,0.83559996,10.0,0.71959996,10.0,,0.0,,0.0
-6.0999985,106.9,0.35459998,4.0,0.9706999,4.0,,0.0,,0.0
-6.0999985,106.95,0.1854,5.0,1.0545,5.0,,0.0,,0.0
-6.0999985,107.0,0.30859998,9.0,0.9418,8.0,,0.0,,0.0
-6.1500015,106.5,1.1661999,3.0,1.0097,3.0,,0.0,,0.0
-6.1500015,106.55,1.1826,1.0,0.6129,1.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.50119996,2.0,0.86969995,2.0,,0.0,,0.0
-6.1500015,106.75,0.21319999,8.0,1.1345999,7.0,,0.0,,0.0
-6.1500015,106.8,0.339,8.0,1.0579,8.0,,0.0,,0.0
-6.1500015,106.85,0.4926,5.0,0.88619995,5.0,,0.0,,0.0
-6.1500015,106.9,0.1612,6.0,1.0590999,6.0,,0.0,,0.0
-6.1500015,106.95,0.1862,4.0,0.98829997,4.0,,0.0,,0.0
-6.1500015,107.0,0.487,6.0,0.91559994,6.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.054,1.0,1.5451,1.0,,0.0,,0.0
-6.2000046,106.7,0.427,3.0,1.1448,3.0,,0.0,,0.0
-6.2000046,106.75,0.8818,3.0,0.8212999,3.0,,0.0,,0.0
-6.2000046,106.8,0.4888,2.0,0.8391,2.0,,0.0,,0.0
-6.2000046,106.85,0.0924,3.0,1.0583,3.0,,0.0,,0.0
-6.2000046,106.9,0.233,2.0,1.0465,2.0,,0.0,,0.0
-6.2000046,106.95,0.254,6.0,1.0568999,6.0,,0.0,,0.0
-6.2000046,107.0,0.22299999,2.0,1.0521,2.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.3586,4.0,1.0583,4.0,,0.0,,0.0
-6.25,106.9,0.23779999,5.0,0.9864999,5.0,,0.0,,0.0
-6.25,106.95,0.1792,8.0,1.0733,8.0,,0.0,,0.0
-6.25,107.0,0.4308,7.0,1.1399,7.0,,0.0,,0.0
-6.300003,106.5,0.95519996,2.0,0.83659995,2.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.0654,1.0,1.0389,1.0,,0.0,,0.0
-6.300003,106.65,,0.0,,0.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.9504,1.0,0.7032,1.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,0.552,3.0,0.89769995,3.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,1.0052,2.0,0.9426,2.0,,0.0,,0.0
-6.3499985,106.55,1.201,1.0,1.5258,1.0,,0.0,,0.0
-6.3499985,106.6,1.324,6.0,0.8563,6.0,,0.0,,0.0
-6.3499985,106.65,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.7,0.8718,1.0,1.0314,1.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,0.0082,1.0,1.0662,1.0,,0.0,,0.0
-6.3499985,106.95,0.5582,1.0,1.2062,1.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,1.3462,1.0,1.3094,1.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.7456,1.0,1.3176,1.0,,0.0,,0.0
-6.4000015,106.7,0.4294,3.0,0.95159996,3.0,,0.0,,0.0
-6.4000015,106.75,0.82979995,2.0,0.8506,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.95,,0.0,,0.0,,0.0,,0.0
-6.4000015,107.0,0.7874,2.0,0.70589995,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.2086,1.0,0.9814,1.0,,0.0,,0.0
-6.4500046,106.65,0.3768,9.0,0.9798,9.0,,0.0,,0.0
-6.4500046,106.7,0.649,5.0,0.64479995,5.0,,0.0,,0.0
-6.4500046,106.75,0.46879998,4.0,1.0257,4.0,,0.0,,0.0
-6.4500046,106.8,0.4524,1.0,1.0784,1.0,,0.0,,0.0
-6.4500046,106.85,0.3308,2.0,1.0739,2.0,,0.0,,0.0
-6.4500046,106.9,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.95,,0.0,,0.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,1.0282,1.0,1.1229,1.0,,0.0,,0.0
-6.5,106.55,0.0088,1.0,0.9814,1.0,,0.0,,0.0
-6.5,106.6,0.205,4.0,0.8226,4.0,,0.0,,0.0
-6.5,106.65,0.5086,4.0,0.7299,4.0,,0.0,,0.0
-6.5,106.7,0.5222,5.0,1.0145999,5.0,,0.0,,0.0
-6.5,106.75,0.3992,7.0,1.0761,7.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.3594,2.0,1.0591999,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
