latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.4852,25.0,1.1078999,25.0,0.574,2.0,0.88829994,2.0
-5.9000015,106.55,0.5348,24.0,1.1172,24.0,0.58559996,2.0,0.9692,2.0
-5.9000015,106.6,0.562,22.0,1.1156,22.0,0.60319996,2.0,,0.0
-5.9000015,106.65,0.5496,19.0,1.1356,19.0,0.60679996,2.0,,0.0
-5.9000015,106.7,0.55259997,20.0,1.1360999,20.0,0.5492,3.0,,0.0
-5.9000015,106.75,0.55619997,21.0,1.1345999,21.0,0.5416,3.0,0.5203999,3.0
-5.9000015,106.8,0.5056,22.0,1.129,22.0,0.532,3.0,0.6551,3.0
-5.9000015,106.85,0.4926,23.0,1.1431999,23.0,0.5076,4.0,0.86249995,2.0
-5.9000015,106.9,0.496,21.0,1.1406,21.0,0.49899998,4.0,0.21289998,2.0
-5.9000015,106.95,0.525,23.0,1.1517999,23.0,0.4912,4.0,0.8148999,4.0
-5.9000015,107.0,0.5234,22.0,1.1635,22.0,0.4702,4.0,0.5382,3.0
-5.9500046,106.5,0.61079997,22.0,1.1310999,22.0,0.59499997,2.0,0.21759999,2.0
-5.9500046,106.55,0.59099996,18.0,1.115,18.0,0.6012,2.0,0.51,2.0
-5.9500046,106.6,0.6418,20.0,1.1083,20.0,0.6166,2.0,0.35259998,2.0
-5.9500046,106.65,0.56,19.0,1.1365,19.0,0.5394,3.0,,0.0
-5.9500046,106.7,0.5426,20.0,1.1343,20.0,0.541,3.0,0.7976999,3.0
-5.9500046,106.75,0.54359996,19.0,1.1357,19.0,0.52599996,3.0,0.7243999,3.0
-5.9500046,106.8,0.5076,22.0,1.1467999,22.0,0.52459997,3.0,1.0145999,3.0
-5.9500046,106.85,0.592,21.0,1.1710999,21.0,0.5068,4.0,0.9887999,1.0
-5.9500046,106.9,0.4998,23.0,1.1509999,23.0,0.50519997,4.0,1.1452999,4.0
-5.9500046,106.95,0.532,23.0,1.1492,23.0,0.4818,4.0,0.5329,4.0
-5.9500046,107.0,0.5974,18.0,1.0941,18.0,0.4806,4.0,0.03759998,3.0
-6.0,106.5,0.6222,16.0,1.0774,16.0,0.5438,5.0,0.31229997,3.0
-6.0,106.55,0.68799996,17.0,1.0652,17.0,0.4912,4.0,,0.0
-6.0,106.6,0.64199996,21.0,1.0733,21.0,0.48439997,4.0,,0.0
-6.0,106.65,0.565,1.0,0.6438999,1.0,0.4746,4.0,,0.0
-6.0,106.7,0.82659996,26.0,1.0337,26.0,0.51699996,3.0,,0.0
-6.0,106.75,0.5926,21.0,1.1139,21.0,0.52,3.0,0.5784,2.0
-6.0,106.8,0.53459996,22.0,1.1307,22.0,0.5168,3.0,0.8651999,3.0
-6.0,106.85,0.4958,20.0,1.1445,20.0,0.5096,4.0,1.0676999,4.0
-6.0,106.9,0.4942,20.0,1.1535,20.0,0.5038,4.0,1.003,4.0
-6.0,106.95,0.514,21.0,1.1628,21.0,0.4402,5.0,0.5238,4.0
-6.0,107.0,0.52739996,28.0,1.0295,28.0,0.4416,5.0,,0.0
-6.050003,106.5,0.74719995,51.0,0.9036,51.0,0.5376,5.0,,0.0
-6.050003,106.55,0.7604,40.0,1.1204,40.0,0.5704,3.0,,0.0
-6.050003,106.6,0.46179998,39.0,1.0788,39.0,0.4788,2.0,,0.0
-6.050003,106.65,0.4962,37.0,1.0776,37.0,0.4346,3.0,,0.0
-6.050003,106.7,0.55399996,39.0,1.0007,39.0,0.4432,4.0,0.17680001,3.0
-6.050003,106.75,0.6766,20.0,1.17,20.0,0.482,4.0,,0.0
-6.050003,106.8,0.6102,21.0,1.0913,21.0,0.49179998,4.0,,0.0
-6.050003,106.85,0.5148,20.0,1.1227,20.0,0.5028,4.0,0.70229995,4.0
-6.050003,106.9,0.5244,21.0,1.1491,21.0,0.44979998,5.0,0.54699993,4.0
-6.050003,106.95,0.5732,22.0,1.1743,22.0,0.4418,5.0,0.23319995,1.0
-6.050003,107.0,0.37399998,29.0,1.1173999,29.0,0.43039998,4.0,,0.0
-6.0999985,106.5,0.7148,36.0,1.0703,36.0,0.5706,3.0,,0.0
-6.0999985,106.55,0.70739996,41.0,1.086,41.0,0.4998,2.0,-0.3146,1.0
-6.0999985,106.6,0.4782,35.0,0.99909997,35.0,0.4418,2.0,-0.31080002,1.0
-6.0999985,106.65,0.6818,36.0,0.9281,36.0,0.30159998,1.0,,0.0
-6.0999985,106.7,0.6094,45.0,1.0164,45.0,0.2958,1.0,-0.4073,1.0
-6.0999985,106.75,0.3976,32.0,1.0554,32.0,0.3384,1.0,,0.0
-6.0999985,106.8,1.2664,20.0,0.7932999,20.0,0.4682,4.0,,0.0
-6.0999985,106.85,1.1422,14.0,0.8197,14.0,0.4046,4.0,,0.0
-6.0999985,106.9,0.4666,44.0,1.0491999,44.0,0.38239998,3.0,,0.0
-6.0999985,106.95,0.46859998,40.0,1.0574,40.0,0.3866,3.0,,0.0
-6.0999985,107.0,0.5354,29.0,0.9641,29.0,0.30159998,1.0,-0.4262,1.0
-6.1500015,106.5,0.6708,25.0,1.0856,25.0,0.4942,2.0,,0.0
-6.1500015,106.55,0.5722,31.0,1.1406,31.0,0.484,2.0,,0.0
-6.1500015,106.6,0.8772,30.0,1.0654,30.0,0.2972,1.0,,0.0
-6.1500015,106.65,0.7418,21.0,1.0906,21.0,0.289,1.0,,0.0
-6.1500015,106.7,0.5886,35.0,1.0909,35.0,0.2844,1.0,,0.0
-6.1500015,106.75,0.66679996,39.0,1.0783,39.0,0.3012,1.0,,0.0
-6.1500015,106.8,0.4888,45.0,1.0811,45.0,0.3112,1.0,,0.0
-6.1500015,106.85,0.5312,42.0,1.1107999,42.0,0.2368,1.0,,0.0
-6.1500015,106.9,0.5348,39.0,1.0969,39.0,0.2498,1.0,,0.0
-6.1500015,106.95,0.529,42.0,1.0388,42.0,0.2714,1.0,,0.0
-6.1500015,107.0,0.5722,22.0,0.9426999,22.0,0.2778,1.0,-0.4334,1.0
-6.2000046,106.5,0.52739996,12.0,1.2477,12.0,0.3296,1.0,-0.286,1.0
-6.2000046,106.55,0.8734,19.0,1.0627999,19.0,0.33319998,1.0,,0.0
-6.2000046,106.6,0.677,22.0,1.1518999,22.0,0.3206,1.0,-0.122700006,1.0
-6.2000046,106.65,0.764,13.0,1.0682,13.0,0.3038,1.0,,0.0
-6.2000046,106.7,0.79859996,28.0,1.0504999,28.0,0.3002,1.0,,0.0
