latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.57559997,4.0,1.0985,4.0,,0.0,,0.0
-5.9000015,106.55,0.4876,4.0,1.1103,4.0,,0.0,,0.0
-5.9000015,106.6,0.52599996,6.0,1.0502,6.0,,0.0,,0.0
-5.9000015,106.65,0.5366,5.0,0.9669,5.0,,0.0,,0.0
-5.9000015,106.7,0.46199998,7.0,1.0656999,7.0,,0.0,,0.0
-5.9000015,106.75,0.4628,7.0,1.092,7.0,,0.0,,0.0
-5.9000015,106.8,0.48659998,7.0,1.0594,7.0,,0.0,,0.0
-5.9000015,106.85,0.576,13.0,1.0636,13.0,,0.0,,0.0
-5.9000015,106.9,0.5426,13.0,1.0863999,13.0,,0.0,,0.0
-5.9000015,106.95,0.5098,14.0,1.0989,14.0,,0.0,,0.0
-5.9000015,107.0,0.5814,14.0,1.0857999,14.0,,0.0,,0.0
-5.9500046,106.5,0.48959997,2.0,1.1310999,2.0,,0.0,,0.0
-5.9500046,106.55,0.5696,3.0,1.0985999,3.0,,0.0,,0.0
-5.9500046,106.6,0.5514,6.0,1.0615,6.0,,0.0,,0.0
-5.9500046,106.65,0.5032,7.0,1.0968,7.0,,0.0,,0.0
-5.9500046,106.7,0.4768,8.0,1.0732,8.0,,0.0,,0.0
-5.9500046,106.75,0.487,9.0,1.0949999,9.0,,0.0,,0.0
-5.9500046,106.8,0.5502,7.0,1.0336,7.0,,0.0,,0.0
-5.9500046,106.85,0.76299995,13.0,1.1681,13.0,,0.0,,0.0
-5.9500046,106.9,0.58739996,10.0,1.083,10.0,,0.0,,0.0
-5.9500046,106.95,0.5446,11.0,1.061,11.0,,0.0,,0.0
-5.9500046,107.0,0.7398,11.0,1.1287,11.0,,0.0,,0.0
-6.0,106.5,0.57019997,5.0,1.1793,5.0,,0.0,,0.0
-6.0,106.55,0.576,2.0,1.2045,2.0,,0.0,,0.0
-6.0,106.6,0.5908,5.0,1.1157,5.0,,0.0,,0.0
-6.0,106.65,0.74759996,4.0,0.95239997,4.0,,0.0,,0.0
-6.0,106.7,0.5864,11.0,1.0952,11.0,,0.0,,0.0
-6.0,106.75,0.5402,9.0,1.1025,9.0,,0.0,,0.0
-6.0,106.8,0.579,8.0,1.1121999,8.0,,0.0,,0.0
-6.0,106.85,0.6926,8.0,1.0949999,8.0,,0.0,,0.0
-6.0,106.9,0.60319996,7.0,1.1410999,7.0,,0.0,,0.0
-6.0,106.95,0.5082,6.0,1.1229,6.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,0.58,5.0,0.9563,5.0,,0.0,,0.0
-6.050003,106.55,1.25,1.0,0.6905,1.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.3678,6.0,1.0517,6.0,,0.0,,0.0
-6.050003,106.7,0.3676,12.0,1.0134,12.0,,0.0,,0.0
-6.050003,106.75,0.6458,11.0,1.2095,11.0,,0.0,,0.0
-6.050003,106.8,0.6626,14.0,1.1269,14.0,,0.0,,0.0
-6.050003,106.85,0.7014,15.0,1.1771,15.0,,0.0,,0.0
-6.050003,106.9,0.6748,7.0,1.1545999,7.0,,0.0,,0.0
-6.050003,106.95,0.6694,9.0,1.2287999,9.0,,0.0,,0.0
-6.050003,107.0,0.376,3.0,0.8836,3.0,,0.0,,0.0
-6.0999985,106.5,0.9098,1.0,0.5409,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,1.3962,4.0,0.6443,4.0,,0.0,,0.0
-6.0999985,106.75,0.5572,10.0,1.0342,10.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.88619995,8.0,0.9095,8.0,,0.0,,0.0
-6.0999985,106.95,0.38599998,3.0,0.98529994,3.0,,0.0,,0.0
-6.0999985,107.0,0.2366,4.0,0.9045999,4.0,,0.0,,0.0
-6.1500015,106.5,0.7334,1.0,1.4489,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,1.0166,3.0,0.9175999,3.0,,0.0,,0.0
-6.1500015,106.8,0.93619996,3.0,0.9891,3.0,,0.0,,0.0
-6.1500015,106.85,0.32479998,1.0,0.9397,1.0,,0.0,,0.0
-6.1500015,106.9,0.5676,4.0,1.0245,4.0,,0.0,,0.0
-6.1500015,106.95,0.4552,2.0,1.0018,2.0,,0.0,,0.0
-6.1500015,107.0,0.5426,5.0,1.0116999,5.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.51379997,3.0,1.0048,3.0,,0.0,,0.0
-6.2000046,106.75,0.3886,2.0,1.3053,2.0,,0.0,,0.0
-6.2000046,106.8,0.7754,1.0,1.286,1.0,,0.0,,0.0
-6.2000046,106.85,0.20899999,2.0,0.9912,2.0,,0.0,,0.0
-6.2000046,106.9,0.30539998,4.0,0.9908999,4.0,,0.0,,0.0
-6.2000046,106.95,0.46359998,5.0,1.036,5.0,,0.0,,0.0
-6.2000046,107.0,0.57879996,10.0,1.032,10.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,1.112,1.0,0.6388,1.0,,0.0,,0.0
-6.25,106.65,0.853,1.0,0.9103,1.0,,0.0,,0.0
-6.25,106.7,0.807,2.0,0.8075,2.0,,0.0,,0.0
-6.25,106.75,0.6052,1.0,0.9267,1.0,,0.0,,0.0
-6.25,106.8,0.5284,3.0,1.0404999,3.0,,0.0,,0.0
-6.25,106.85,0.5776,2.0,0.8873,2.0,,0.0,,0.0
-6.25,106.9,0.90419996,2.0,0.8241,2.0,,0.0,,0.0
-6.25,106.95,0.579,1.0,0.8909,1.0,,0.0,,0.0
-6.25,107.0,0.58919996,4.0,0.9589,4.0,,0.0,,0.0
-6.300003,106.5,1.206,1.0,0.76179993,1.0,,0.0,,0.0
-6.300003,106.55,0.8286,2.0,0.7053,2.0,,0.0,,0.0
-6.300003,106.6,0.694,6.0,0.8147,6.0,,0.0,,0.0
-6.300003,106.65,0.9278,4.0,0.8227999,4.0,,0.0,,0.0
-6.300003,106.7,0.68,3.0,0.96809995,3.0,,0.0,,0.0
-6.300003,106.75,0.52,6.0,0.9922,6.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.3876,2.0,1.0402,2.0,,0.0,,0.0
-6.300003,106.9,0.5252,5.0,0.9503,5.0,,0.0,,0.0
-6.300003,106.95,0.55799997,6.0,1.1164999,6.0,,0.0,,0.0
-6.300003,107.0,0.4538,4.0,1.0676999,4.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.571,6.0,0.9231,6.0,,0.0,,0.0
-6.3499985,106.6,0.5592,11.0,1.1679,11.0,,0.0,,0.0
-6.3499985,106.65,0.538,5.0,1.1236999,5.0,,0.0,,0.0
-6.3499985,106.7,0.5008,5.0,1.0229,5.0,,0.0,,0.0
-6.3499985,106.75,0.958,8.0,0.75399995,8.0,,0.0,,0.0
-6.3499985,106.8,0.6292,6.0,0.9827,6.0,,0.0,,0.0
-6.3499985,106.85,0.93039995,2.0,0.85179996,2.0,,0.0,,0.0
-6.3499985,106.9,0.5488,8.0,1.1428,8.0,,0.0,,0.0
-6.3499985,106.95,0.5618,11.0,1.0739,11.0,,0.0,,0.0
-6.3499985,107.0,0.82379997,7.0,1.0251,7.0,,0.0,,0.0
-6.4000015,106.5,0.6324,2.0,0.8513,2.0,,0.0,,0.0
-6.4000015,106.55,0.562,5.0,1.0469999,5.0,,0.0,,0.0
-6.4000015,106.6,0.5068,2.0,1.1722,2.0,,0.0,,0.0
