latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.9,0.2144,7.0,0.9828,7.0,,0.0,,0.0
-6.0,106.95,0.22119999,10.0,0.98539996,10.0,,0.0,,0.0
-6.0,107.0,0.4156,29.0,0.8857,29.0,,0.0,,0.0
-6.050003,106.5,0.219,14.0,0.8837999,14.0,,0.0,,0.0
-6.050003,106.55,0.3382,3.0,0.5882,2.0,,0.0,,0.0
-6.050003,106.6,0.4612,3.0,0.7243999,3.0,,0.0,,0.0
-6.050003,106.65,0.5718,15.0,0.7041999,15.0,,0.0,,0.0
-6.050003,106.7,0.5868,7.0,0.6589999,7.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,0.427,2.0,0.77119994,2.0,,0.0,,0.0
-6.050003,106.85,0.509,1.0,0.8003,1.0,,0.0,,0.0
-6.050003,106.9,0.322,9.0,0.91699994,9.0,,0.0,,0.0
-6.050003,106.95,0.3196,11.0,0.9483,11.0,,0.0,,0.0
-6.050003,107.0,0.38619998,16.0,0.8118,15.0,,0.0,,0.0
-6.0999985,106.5,0.2384,13.0,0.86099994,13.0,,0.0,,0.0
-6.0999985,106.55,0.40199998,9.0,0.7563,9.0,,0.0,,0.0
-6.0999985,106.6,0.339,16.0,0.8363999,16.0,,0.0,,0.0
-6.0999985,106.65,0.2602,4.0,0.85089993,4.0,,0.0,,0.0
-6.0999985,106.7,0.76519996,4.0,0.3768,3.0,,0.0,,0.0
-6.0999985,106.75,0.5954,8.0,0.71879995,8.0,,0.0,,0.0
-6.0999985,106.8,0.3644,5.0,0.8694999,5.0,,0.0,,0.0
-6.0999985,106.85,0.536,9.0,0.7429,8.0,,0.0,,0.0
-6.0999985,106.9,0.2634,22.0,0.91199994,22.0,,0.0,,0.0
-6.0999985,106.95,0.4402,20.0,0.7106999,19.0,,0.0,,0.0
-6.0999985,107.0,0.2638,11.0,0.96029997,11.0,,0.0,,0.0
-6.1500015,106.5,0.094799995,7.0,0.9101,7.0,,0.0,,0.0
-6.1500015,106.55,0.19579999,10.0,0.8413,10.0,,0.0,,0.0
-6.1500015,106.6,0.1382,11.0,0.8792,11.0,,0.0,,0.0
-6.1500015,106.65,0.26999998,6.0,0.8355,6.0,,0.0,,0.0
-6.1500015,106.7,0.4466,9.0,0.7623,9.0,,0.0,,0.0
-6.1500015,106.75,0.3328,14.0,0.78909993,14.0,,0.0,,0.0
-6.1500015,106.8,0.3594,21.0,0.78629994,20.0,,0.0,,0.0
-6.1500015,106.85,0.18239999,14.0,0.87889993,14.0,,0.0,,0.0
-6.1500015,106.9,0.36339998,29.0,0.7723,29.0,,0.0,,0.0
-6.1500015,106.95,0.292,18.0,0.8356,17.0,,0.0,,0.0
-6.1500015,107.0,0.1542,7.0,0.89909995,7.0,,0.0,,0.0
-6.2000046,106.5,0.2382,7.0,0.86389995,7.0,,0.0,,0.0
-6.2000046,106.55,0.155,8.0,0.9051,8.0,,0.0,,0.0
-6.2000046,106.6,0.3396,5.0,0.67149997,4.0,,0.0,,0.0
-6.2000046,106.65,0.2638,1.0,0.9282,1.0,,0.0,,0.0
-6.2000046,106.7,0.2156,13.0,0.8170999,13.0,,0.0,,0.0
-6.2000046,106.75,0.1762,14.0,0.8957,14.0,,0.0,,0.0
-6.2000046,106.8,0.2342,18.0,0.8075,17.0,,0.0,,0.0
-6.2000046,106.85,0.34899998,18.0,0.77919996,18.0,,0.0,,0.0
-6.2000046,106.9,0.1686,16.0,0.9146999,15.0,,0.0,,0.0
-6.2000046,106.95,0.1864,17.0,0.8059,17.0,,0.0,,0.0
-6.2000046,107.0,0.1528,12.0,0.8513,12.0,,0.0,,0.0
-6.25,106.5,0.0894,3.0,0.8126999,3.0,,0.0,,0.0
-6.25,106.55,0.2994,7.0,0.84739995,7.0,,0.0,,0.0
-6.25,106.6,0.3094,14.0,0.74689996,14.0,,0.0,,0.0
-6.25,106.65,0.2598,16.0,0.7599,16.0,,0.0,,0.0
-6.25,106.7,0.17719999,20.0,0.85809994,19.0,,0.0,,0.0
-6.25,106.75,0.1422,20.0,0.8751,19.0,,0.0,,0.0
-6.25,106.8,0.18259999,21.0,0.8478999,21.0,,0.0,,0.0
-6.25,106.85,0.3114,26.0,0.7858,26.0,,0.0,,0.0
-6.25,106.9,0.081199996,20.0,0.9007,19.0,,0.0,,0.0
-6.25,106.95,0.1916,15.0,0.8090999,14.0,,0.0,,0.0
-6.25,107.0,0.1696,8.0,0.89979994,8.0,,0.0,,0.0
-6.300003,106.5,0.199,8.0,0.8536999,8.0,,0.0,,0.0
-6.300003,106.55,0.2446,6.0,0.7422999,6.0,,0.0,,0.0
-6.300003,106.6,0.262,10.0,0.6162,10.0,,0.0,,0.0
-6.300003,106.65,0.15879999,25.0,0.7406,25.0,,0.0,,0.0
-6.300003,106.7,0.1104,21.0,0.8289,18.0,,0.0,,0.0
-6.300003,106.75,0.13599999,19.0,0.82859993,19.0,,0.0,,0.0
-6.300003,106.8,0.21499999,14.0,0.69429994,13.0,,0.0,,0.0
-6.300003,106.85,0.1388,16.0,0.8945,16.0,,0.0,,0.0
-6.300003,106.9,0.14119999,16.0,0.86969995,16.0,,0.0,,0.0
-6.300003,106.95,0.4262,7.0,0.7875999,7.0,,0.0,,0.0
-6.300003,107.0,0.0716,6.0,0.9469,5.0,,0.0,,0.0
-6.3499985,106.5,0.2026,9.0,0.7881,9.0,,0.0,,0.0
-6.3499985,106.55,0.1418,19.0,0.7774999,19.0,,0.0,,0.0
-6.3499985,106.6,0.15779999,23.0,0.7551999,22.0,,0.0,,0.0
-6.3499985,106.65,0.1862,19.0,0.78779995,18.0,,0.0,,0.0
-6.3499985,106.7,0.13059999,18.0,0.8220999,16.0,,0.0,,0.0
-6.3499985,106.75,0.196,17.0,0.74609995,16.0,,0.0,,0.0
-6.3499985,106.8,0.19839999,20.0,0.83669996,19.0,,0.0,,0.0
-6.3499985,106.85,0.214,20.0,0.83019996,18.0,,0.0,,0.0
-6.3499985,106.9,0.5556,7.0,0.7659,7.0,,0.0,,0.0
-6.3499985,106.95,0.3978,5.0,0.7723,5.0,,0.0,,0.0
-6.3499985,107.0,0.285,4.0,0.7903,4.0,,0.0,,0.0
-6.4000015,106.5,0.2338,14.0,0.74319994,14.0,,0.0,,0.0
-6.4000015,106.55,0.2076,14.0,0.6975,14.0,,0.0,,0.0
-6.4000015,106.6,0.2402,21.0,0.7070999,21.0,,0.0,,0.0
-6.4000015,106.65,0.35979998,16.0,0.7114999,16.0,,0.0,,0.0
-6.4000015,106.7,0.3132,10.0,0.76189995,9.0,,0.0,,0.0
-6.4000015,106.75,0.26639998,16.0,0.70729995,16.0,,0.0,,0.0
-6.4000015,106.8,0.3114,11.0,0.81369996,11.0,,0.0,,0.0
-6.4000015,106.85,0.3654,9.0,0.79339993,9.0,,0.0,,0.0
-6.4000015,106.9,0.4024,7.0,0.8376,7.0,,0.0,,0.0
-6.4000015,106.95,0.63,1.0,0.1067,1.0,,0.0,,0.0
-6.4000015,107.0,0.134,6.0,0.8756,6.0,,0.0,,0.0
-6.4500046,106.5,0.2382,20.0,0.582,20.0,,0.0,,0.0
-6.4500046,106.55,0.18339999,11.0,0.6358,11.0,,0.0,,0.0
-6.4500046,106.6,0.31919998,10.0,0.6129999,10.0,,0.0,,0.0
-6.4500046,106.65,0.269,13.0,0.8269,13.0,,0.0,,0.0
-6.4500046,106.7,0.1758,15.0,0.88319993,14.0,,0.0,,0.0
-6.4500046,106.75,0.31219998,15.0,0.8111,15.0,,0.0,,0.0
-6.4500046,106.8,0.5494,13.0,0.7637,13.0,,0.0,,0.0
-6.4500046,106.85,0.49159998,6.0,0.7126,6.0,,0.0,,0.0
-6.4500046,106.9,0.493,7.0,0.7156999,7.0,,0.0,,0.0
-6.4500046,106.95,0.1696,7.0,0.8989999,7.0,,0.0,,0.0
-6.4500046,107.0,0.4526,3.0,0.76199996,3.0,,0.0,,0.0
-6.5,106.5,0.2696,10.0,0.6295999,10.0,,0.0,,0.0
-6.5,106.55,0.3196,12.0,0.6471,12.0,,0.0,,0.0
-6.5,106.6,0.2314,12.0,0.71959996,12.0,,0.0,,0.0
-6.5,106.65,0.283,14.0,0.8023,14.0,,0.0,,0.0
-6.5,106.7,0.2312,19.0,0.7838,19.0,,0.0,,0.0
-6.5,106.75,0.43539998,15.0,0.6934,15.0,,0.0,,0.0
-6.5,106.8,0.4504,9.0,0.73959994,9.0,,0.0,,0.0
-6.5,106.85,0.74399996,10.0,0.5099,10.0,,0.0,,0.0
-6.5,106.9,0.20019999,15.0,0.8462,14.0,,0.0,,0.0
-6.5,106.95,0.22899999,2.0,0.7745,2.0,,0.0,,0.0
-6.5,107.0,0.30179998,7.0,0.77339995,7.0,,0.0,,0.0
