latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.7222,29.0,1.3418,29.0,0.80399996,2.0,0.9024999,2.0
-6.0,107.0,0.5128,2.0,1.2335,2.0,0.7362,1.0,,0.0
-6.050003,106.5,0.7658,22.0,0.903,22.0,0.8048,3.0,0.22189999,3.0
-6.050003,106.55,0.937,19.0,0.8457999,19.0,0.861,2.0,0.42839998,1.0
-6.050003,106.6,0.908,21.0,0.87409997,21.0,0.895,2.0,0.2561,2.0
-6.050003,106.65,0.90379995,14.0,0.98179996,14.0,0.8664,2.0,0.5411,2.0
-6.050003,106.7,0.9848,33.0,1.0945,33.0,0.89019996,3.0,0.5296,3.0
-6.050003,106.75,0.9928,31.0,1.5042999,31.0,0.8912,3.0,,0.0
-6.050003,106.8,0.871,32.0,1.3847,32.0,0.8832,3.0,0.44939995,3.0
-6.050003,106.85,0.8012,37.0,1.3693,37.0,0.90639997,2.0,1.2946,2.0
-6.050003,106.9,0.7888,36.0,1.3628999,36.0,0.8824,2.0,1.1172,2.0
-6.050003,106.95,0.7816,31.0,1.4282,31.0,0.803,2.0,,0.0
-6.050003,107.0,0.6476,18.0,1.1775999,18.0,0.7242,1.0,0.16319996,1.0
-6.0999985,106.5,0.8684,14.0,1.1264,14.0,0.6356,1.0,-0.024100006,1.0
-6.0999985,106.55,0.8964,13.0,0.9736999,13.0,0.68219995,1.0,0.26519996,1.0
-6.0999985,106.6,1.0796,12.0,1.1219,12.0,,0.0,,0.0
-6.0999985,106.65,1.0336,15.0,0.8880999,15.0,0.8196,2.0,-0.025400013,1.0
-6.0999985,106.7,0.8662,25.0,1.1004,25.0,0.8914,1.0,0.9750999,1.0
-6.0999985,106.75,0.6642,20.0,1.2315999,20.0,0.8584,2.0,0.33139998,2.0
-6.0999985,106.8,0.68619996,3.0,1.1419,3.0,0.88159996,3.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.909,1.0,,0.0
-6.0999985,106.9,0.73319995,38.0,1.1801,38.0,0.8894,1.0,,0.0
-6.0999985,106.95,0.7532,23.0,1.0504,23.0,0.8128,1.0,,0.0
-6.0999985,107.0,0.8192,14.0,1.1175,14.0,,0.0,,0.0
-6.1500015,106.5,1.0095999,6.0,0.97449994,6.0,,0.0,,0.0
-6.1500015,106.55,1.3429999,9.0,0.898,9.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.8936,1.0,1.4074999,1.0,0.85499996,1.0,,0.0
-6.1500015,106.7,1.115,5.0,1.0173,5.0,0.8768,1.0,,0.0
-6.1500015,106.75,0.9032,15.0,1.1717,15.0,,0.0,,0.0
-6.1500015,106.8,0.81759995,29.0,1.2569,29.0,,0.0,,0.0
-6.1500015,106.85,0.8928,17.0,1.0246999,17.0,,0.0,,0.0
-6.1500015,106.9,0.9094,16.0,1.127,16.0,,0.0,,0.0
-6.1500015,106.95,0.9162,14.0,1.069,14.0,,0.0,,0.0
-6.1500015,107.0,0.7676,1.0,1.0791,1.0,,0.0,,0.0
-6.2000046,106.5,1.2822,4.0,1.4664999,4.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.1688,7.0,1.1372,7.0,,0.0,,0.0
-6.2000046,106.85,0.9188,10.0,1.2622,10.0,,0.0,,0.0
-6.2000046,106.9,0.71919996,6.0,1.4372,6.0,,0.0,,0.0
-6.2000046,106.95,0.97919995,8.0,1.2708,8.0,,0.0,,0.0
-6.2000046,107.0,1.0583999,3.0,1.0085,3.0,,0.0,,0.0
-6.25,106.5,0.731,2.0,1.2701,2.0,,0.0,,0.0
-6.25,106.55,1.2076,2.0,1.0577999,2.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,1.1962,2.0,1.6036,2.0,,0.0,,0.0
-6.25,106.7,0.986,5.0,1.5442,5.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,1.25,7.0,1.5074,7.0,,0.0,,0.0
-6.25,106.85,1.0368,3.0,1.6343,3.0,,0.0,,0.0
-6.25,106.9,0.92679995,6.0,1.4461999,6.0,,0.0,,0.0
-6.25,106.95,1.1212,7.0,1.3441,7.0,,0.0,,0.0
-6.25,107.0,1.069,4.0,1.4909999,4.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.413,2.0,1.0191,2.0,,0.0,,0.0
-6.300003,106.65,1.4022,5.0,1.0725,5.0,,0.0,,0.0
-6.300003,106.7,0.9192,5.0,1.4066,5.0,,0.0,,0.0
-6.300003,106.75,0.95479995,7.0,1.3880999,7.0,,0.0,,0.0
-6.300003,106.8,1.1514,8.0,1.5485001,8.0,,0.0,,0.0
-6.300003,106.85,1.202,9.0,1.5126,9.0,,0.0,,0.0
-6.300003,106.9,1.3194,8.0,1.5555999,8.0,,0.0,,0.0
-6.300003,106.95,1.3288,4.0,1.6343999,4.0,,0.0,,0.0
-6.300003,107.0,1.1108,7.0,1.4933,7.0,,0.0,,0.0
-6.3499985,106.5,1.1352,1.0,1.2731999,1.0,,0.0,,0.0
-6.3499985,106.55,1.278,3.0,1.1714,3.0,,0.0,,0.0
-6.3499985,106.6,0.93619996,4.0,1.1722,4.0,,0.0,,0.0
-6.3499985,106.65,0.92759997,3.0,1.3556,3.0,,0.0,,0.0
-6.3499985,106.7,1.0921999,7.0,1.2814,7.0,,0.0,,0.0
-6.3499985,106.75,0.9194,6.0,1.3779999,6.0,,0.0,,0.0
-6.3499985,106.8,0.79039997,5.0,1.3894,5.0,,0.0,,0.0
-6.3499985,106.85,1.236,3.0,1.4703,3.0,,0.0,,0.0
-6.3499985,106.9,1.2304,5.0,1.4805,5.0,,0.0,,0.0
-6.3499985,106.95,1.3162,7.0,1.4425999,7.0,,0.0,,0.0
-6.3499985,107.0,1.1278,7.0,1.3219999,7.0,,0.0,,0.0
-6.4000015,106.5,1.151,3.0,1.5492,3.0,,0.0,,0.0
-6.4000015,106.55,1.429,4.0,1.4598999,4.0,,0.0,,0.0
-6.4000015,106.6,1.1302,11.0,1.3068999,11.0,,0.0,,0.0
-6.4000015,106.65,1.0906,11.0,1.3125999,11.0,,0.0,,0.0
-6.4000015,106.7,0.876,6.0,1.3183999,6.0,,0.0,,0.0
-6.4000015,106.75,1.1638,5.0,1.5465,5.0,,0.0,,0.0
-6.4000015,106.8,0.77099997,3.0,1.6192,3.0,,0.0,,0.0
-6.4000015,106.85,1.1927999,6.0,1.4830999,6.0,,0.0,,0.0
-6.4000015,106.9,1.0208,5.0,1.5121,5.0,,0.0,,0.0
-6.4000015,106.95,1.293,5.0,1.504,5.0,,0.0,,0.0
-6.4000015,107.0,1.1028,3.0,1.4603,3.0,,0.0,,0.0
-6.4500046,106.5,0.9982,1.0,1.4181,1.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,1.1896,3.0,0.6725,3.0,,0.0,,0.0
-6.4500046,106.65,1.1164,9.0,1.1538999,9.0,,0.0,,0.0
-6.4500046,106.7,1.3822,7.0,1.4826,7.0,,0.0,,0.0
-6.4500046,106.75,1.1786,6.0,1.1242,6.0,,0.0,,0.0
-6.4500046,106.8,1.171,5.0,1.1522,5.0,,0.0,,0.0
-6.4500046,106.85,1.1862,6.0,1.6122999,6.0,,0.0,,0.0
-6.4500046,106.9,1.7445999,2.0,1.2398,2.0,,0.0,,0.0
-6.4500046,106.95,0.9878,1.0,1.4045,1.0,,0.0,,0.0
-6.4500046,107.0,0.868,6.0,1.2236999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,2.1266,1.0,1.2808,1.0,,0.0,,0.0
-6.5,106.65,0.9816,6.0,1.0969,6.0,,0.0,,0.0
-6.5,106.7,1.2129999,6.0,1.4743999,6.0,,0.0,,0.0
-6.5,106.75,1.2584,7.0,1.4491999,7.0,,0.0,,0.0
-6.5,106.8,1.0524,6.0,1.3197999,6.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,1.3304,3.0,1.3245,3.0,,0.0,,0.0
-6.5,106.95,1.0516,1.0,1.0317,1.0,,0.0,,0.0
-6.5,107.0,0.9472,8.0,0.85889995,8.0,,0.0,,0.0
