latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.6,0.74259996,36.0,1.1122999,36.0,0.40399998,6.0,,0.0
-6.0999985,106.65,0.4958,43.0,1.0018,43.0,0.42279997,5.0,-0.4095,1.0
-6.0999985,106.7,0.3886,51.0,1.0989,51.0,0.4324,5.0,0.061999977,2.0
-6.0999985,106.75,0.3204,8.0,1.2444999,8.0,0.43379998,8.0,0.55929995,1.0
-6.0999985,106.8,0.6356,2.0,1.3098999,2.0,0.4288,8.0,0.1573,2.0
-6.0999985,106.85,0.833,1.0,1.3893,1.0,0.4202,9.0,,0.0
-6.0999985,106.9,0.3568,38.0,1.0640999,38.0,0.403,8.0,,0.0
-6.0999985,106.95,0.36479998,40.0,1.0079,40.0,0.3682,7.0,-0.052000016,3.0
-6.0999985,107.0,0.5126,34.0,0.8334999,34.0,0.3576,7.0,0.08099997,1.0
-6.1500015,106.5,0.842,32.0,0.9966999,32.0,0.39859998,6.0,,0.0
-6.1500015,106.55,0.83879995,28.0,1.0203999,28.0,0.387,4.0,,0.0
-6.1500015,106.6,0.5008,19.0,1.0927999,19.0,0.4116,3.0,,0.0
-6.1500015,106.65,0.66499996,38.0,1.0267,38.0,0.3854,4.0,,0.0
-6.1500015,106.7,0.48279998,41.0,1.1164999,41.0,0.4274,4.0,,0.0
-6.1500015,106.75,0.3936,51.0,1.1248,51.0,0.40539998,4.0,-0.046800017,2.0
-6.1500015,106.8,0.41939998,40.0,1.0502,40.0,0.37899998,5.0,,0.0
-6.1500015,106.85,0.26819998,34.0,1.0957999,34.0,0.33879998,5.0,-0.197,1.0
-6.1500015,106.9,0.36339998,37.0,1.0570999,37.0,0.33879998,6.0,-0.1507,2.0
-6.1500015,106.95,0.4046,42.0,1.0202,42.0,0.34579998,7.0,-0.31080002,3.0
-6.1500015,107.0,0.4694,48.0,0.87469995,48.0,0.3486,7.0,-0.15600002,3.0
-6.2000046,106.5,0.4838,11.0,1.2479,11.0,0.38619998,3.0,,0.0
-6.2000046,106.55,0.4446,13.0,1.1753999,13.0,0.39139998,3.0,,0.0
-6.2000046,106.6,0.6464,14.0,1.0797,14.0,0.3764,2.0,,0.0
-6.2000046,106.65,0.7536,29.0,1.0849999,29.0,0.45999998,2.0,,0.0
-6.2000046,106.7,0.60179996,26.0,1.1345999,26.0,0.4466,2.0,,0.0
-6.2000046,106.75,0.41079998,19.0,1.2305,19.0,0.2968,1.0,,0.0
-6.2000046,106.8,0.3022,19.0,1.2472999,19.0,0.2726,3.0,,0.0
-6.2000046,106.85,0.292,23.0,1.1428,23.0,0.3074,4.0,,0.0
-6.2000046,106.9,0.27719998,26.0,1.145,26.0,0.32619998,5.0,,0.0
-6.2000046,106.95,0.3506,25.0,1.1254,25.0,0.3258,5.0,-0.22800002,1.0
-6.2000046,107.0,0.32479998,44.0,1.0627999,44.0,0.33519998,6.0,-0.3062,3.0
-6.25,106.5,0.6606,18.0,1.1776999,18.0,0.4204,3.0,,0.0
-6.25,106.55,0.41779998,15.0,1.1393,15.0,0.428,3.0,,0.0
-6.25,106.6,0.5226,15.0,1.1214,15.0,0.41779998,2.0,-0.4891,1.0
-6.25,106.65,0.484,15.0,1.2235999,15.0,0.40219998,2.0,,0.0
-6.25,106.7,0.3646,15.0,1.245,15.0,0.363,1.0,,0.0
-6.25,106.75,0.45679998,24.0,1.2373999,24.0,0.3506,2.0,,0.0
-6.25,106.8,0.3586,20.0,1.2472999,20.0,0.3134,2.0,,0.0
-6.25,106.85,0.2906,23.0,1.1847999,23.0,0.3146,4.0,,0.0
-6.25,106.9,0.2986,22.0,1.1355,22.0,0.32439998,4.0,-0.20630002,1.0
-6.25,106.95,0.387,27.0,1.0820999,27.0,0.345,4.0,-0.4684,1.0
-6.25,107.0,0.3498,28.0,1.1351999,28.0,0.3362,5.0,,0.0
-6.300003,106.5,0.4428,15.0,1.0875,15.0,0.4412,3.0,,0.0
-6.300003,106.55,0.62259996,19.0,1.2579999,19.0,0.4324,2.0,,0.0
-6.300003,106.6,0.71459997,15.0,1.0074999,15.0,0.4238,2.0,,0.0
-6.300003,106.65,0.7672,15.0,1.1608,15.0,0.41459998,2.0,,0.0
-6.300003,106.7,0.5198,14.0,1.132,14.0,0.40379998,2.0,,0.0
-6.300003,106.75,0.3888,16.0,1.1926999,16.0,0.3646,2.0,,0.0
-6.300003,106.8,0.39319998,19.0,1.2277,19.0,0.3484,2.0,,0.0
-6.300003,106.85,0.4236,22.0,1.2052,22.0,0.334,3.0,-0.0959,1.0
-6.300003,106.9,0.42479998,22.0,1.2134,22.0,0.3384,4.0,-0.28210002,1.0
-6.300003,106.95,0.43699998,24.0,1.2393999,24.0,0.34,4.0,-0.33200002,1.0
-6.300003,107.0,0.4008,29.0,1.1344,29.0,0.3432,4.0,-0.3037,1.0
-6.3499985,106.5,0.5954,16.0,1.1888,16.0,0.43899998,3.0,,0.0
-6.3499985,106.55,0.5778,17.0,1.2118,17.0,0.44099998,2.0,,0.0
-6.3499985,106.6,0.5354,16.0,1.3015,16.0,0.43699998,2.0,,0.0
-6.3499985,106.65,0.56159997,11.0,1.2761999,11.0,0.4226,2.0,,0.0
-6.3499985,106.7,0.4658,14.0,1.2642,14.0,0.40699998,2.0,,0.0
-6.3499985,106.75,0.5136,25.0,1.1865,25.0,0.38279998,2.0,,0.0
-6.3499985,106.8,0.5456,24.0,1.1251999,24.0,0.3638,2.0,,0.0
-6.3499985,106.85,0.4026,24.0,1.2042999,24.0,0.35999998,2.0,,0.0
-6.3499985,106.9,0.4278,24.0,1.1751,24.0,0.362,4.0,0.01849997,2.0
-6.3499985,106.95,0.4084,28.0,1.0977,28.0,0.36339998,4.0,-0.33850002,2.0
-6.3499985,107.0,0.4948,30.0,1.0437,30.0,0.36519998,4.0,-0.4656,1.0
-6.4000015,106.5,0.6214,20.0,1.3534,20.0,0.436,3.0,,0.0
-6.4000015,106.55,0.5092,20.0,1.1836,20.0,0.4368,2.0,,0.0
-6.4000015,106.6,0.4714,15.0,1.3536999,15.0,0.435,2.0,,0.0
-6.4000015,106.65,0.4842,13.0,1.3125999,13.0,0.4172,2.0,,0.0
-6.4000015,106.7,0.5642,19.0,1.0795,19.0,0.4046,2.0,,0.0
-6.4000015,106.75,0.567,19.0,1.1812999,19.0,0.392,2.0,,0.0
-6.4000015,106.8,0.3662,25.0,1.1788,25.0,0.3866,2.0,,0.0
-6.4000015,106.85,0.4346,25.0,1.1841999,25.0,0.378,2.0,,0.0
-6.4000015,106.9,0.47379997,26.0,1.1762999,26.0,0.37759998,2.0,,0.0
-6.4000015,106.95,0.5056,28.0,1.119,28.0,0.36679998,4.0,-0.4457,1.0
-6.4000015,107.0,0.4718,29.0,1.0084,29.0,0.37359998,4.0,,0.0
-6.4500046,106.5,0.53319997,28.0,1.3269,28.0,0.42839998,3.0,,0.0
-6.4500046,106.55,0.5006,22.0,1.1739999,22.0,0.41759998,2.0,,0.0
-6.4500046,106.6,0.5054,20.0,1.2129999,20.0,0.4112,2.0,,0.0
-6.4500046,106.65,0.5092,13.0,1.2495999,13.0,0.41279998,2.0,,0.0
-6.4500046,106.7,0.6974,21.0,1.2729,21.0,0.4084,2.0,,0.0
-6.4500046,106.75,0.5248,25.0,1.0443,25.0,0.403,2.0,,0.0
-6.4500046,106.8,0.3434,23.0,1.0856999,23.0,0.3946,2.0,,0.0
-6.4500046,106.85,0.445,29.0,1.1417999,29.0,0.3856,2.0,,0.0
-6.4500046,106.9,0.51699996,26.0,1.0179,26.0,0.3724,2.0,,0.0
-6.4500046,106.95,0.37759998,33.0,1.0655999,33.0,0.3818,3.0,-0.3141,1.0
-6.4500046,107.0,0.3724,29.0,1.0553,29.0,0.37539998,4.0,-0.3183,1.0
-6.5,106.5,0.46199998,19.0,1.4593999,19.0,0.4102,2.0,,0.0
-6.5,106.55,0.34,22.0,1.5279999,22.0,0.40359998,2.0,,0.0
-6.5,106.6,0.3638,19.0,1.4115,19.0,0.4006,2.0,,0.0
-6.5,106.65,0.48959997,18.0,1.2226,18.0,0.4122,2.0,,0.0
-6.5,106.7,0.42159998,16.0,1.2002,16.0,0.4136,2.0,,0.0
-6.5,106.75,0.4378,27.0,1.0886999,27.0,0.4014,2.0,,0.0
-6.5,106.8,0.3662,30.0,1.0968,30.0,0.3964,2.0,,0.0
-6.5,106.85,0.3498,32.0,1.0604999,32.0,0.3832,2.0,-0.4656,1.0
-6.5,106.9,0.359,36.0,1.0302,36.0,0.3604,2.0,,0.0
-6.5,106.95,0.2714,9.0,1.2314999,9.0,0.3454,3.0,,0.0
-6.5,107.0,0.2898,32.0,1.0943999,32.0,0.35639998,3.0,,0.0
