latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.8,,0.0,,0.0,0.23879999,7.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.23099999,7.0,,0.0
-6.0999985,106.9,0.1998,37.0,1.0516,37.0,0.2076,9.0,,0.0
-6.0999985,106.95,0.1278,39.0,1.0632,38.0,0.1832,8.0,-0.3574,2.0
-6.0999985,107.0,0.1892,24.0,0.9261,24.0,0.1574,7.0,,0.0
-6.1500015,106.5,0.5744,36.0,1.153,36.0,0.41799998,8.0,0.091499984,1.0
-6.1500015,106.55,0.38779998,48.0,1.0939,48.0,0.36139998,8.0,-0.4519,1.0
-6.1500015,106.6,0.3304,47.0,1.1071,47.0,0.31939998,8.0,,0.0
-6.1500015,106.65,0.2626,53.0,1.1165999,53.0,0.24419999,7.0,,0.0
-6.1500015,106.7,0.17,52.0,1.1055,50.0,0.17099999,5.0,,0.0
-6.1500015,106.75,0.1266,40.0,1.0999999,39.0,0.1566,5.0,,0.0
-6.1500015,106.8,0.2068,38.0,1.0468,36.0,0.15259999,4.0,,0.0
-6.1500015,106.85,0.1334,34.0,1.0812,31.0,0.1662,6.0,-0.495,1.0
-6.1500015,106.9,0.12459999,34.0,1.082,34.0,0.1686,6.0,,0.0
-6.1500015,106.95,0.24039999,28.0,1.0662999,28.0,0.1374,7.0,,0.0
-6.1500015,107.0,0.19479999,32.0,0.99539995,32.0,0.1398,7.0,-0.4581,2.0
-6.2000046,106.5,0.3506,29.0,1.1588,29.0,0.3532,6.0,-0.3784,2.0
-6.2000046,106.55,0.2956,39.0,1.1085999,39.0,0.3224,6.0,-0.26,2.0
-6.2000046,106.6,0.3364,47.0,1.0995,47.0,0.2686,6.0,-0.3996,1.0
-6.2000046,106.65,0.2828,46.0,1.1342,46.0,0.1978,5.0,,0.0
-6.2000046,106.7,0.18959999,39.0,1.0918,39.0,0.169,5.0,,0.0
-6.2000046,106.75,0.152,37.0,1.0991,36.0,0.1512,5.0,,0.0
-6.2000046,106.8,0.13939999,38.0,1.0798999,38.0,0.1392,6.0,,0.0
-6.2000046,106.85,0.112399995,42.0,1.0972999,42.0,0.1436,6.0,,0.0
-6.2000046,106.9,0.112399995,37.0,1.0950999,37.0,0.1458,6.0,,0.0
-6.2000046,106.95,0.13679999,29.0,1.0417,28.0,0.1274,7.0,,0.0
-6.2000046,107.0,0.1092,34.0,1.0705,31.0,0.13059999,7.0,,0.0
-6.25,106.5,0.22219999,30.0,1.1208999,30.0,0.27199998,5.0,,0.0
-6.25,106.55,0.2384,28.0,1.0389999,28.0,0.2472,5.0,-0.2586,2.0
-6.25,106.6,0.264,36.0,1.1000999,36.0,0.2232,5.0,-0.342,1.0
-6.25,106.65,0.22819999,40.0,1.0856999,40.0,0.19659999,5.0,-0.3484,2.0
-6.25,106.7,0.1724,35.0,1.1281999,33.0,0.169,5.0,,0.0
-6.25,106.75,0.2118,33.0,1.1234,33.0,0.155,6.0,,0.0
-6.25,106.8,0.18519999,28.0,1.0784,28.0,0.1336,6.0,,0.0
-6.25,106.85,0.191,30.0,1.0338,30.0,0.12539999,6.0,,0.0
-6.25,106.9,0.1162,34.0,1.0913999,34.0,0.1214,7.0,,0.0
-6.25,106.95,0.094399996,33.0,1.1208,33.0,0.1264,7.0,,0.0
-6.25,107.0,0.0808,39.0,1.0964999,38.0,0.127,7.0,,0.0
-6.300003,106.5,0.392,35.0,1.0509,35.0,0.2474,5.0,-0.3135,2.0
-6.300003,106.55,0.312,32.0,1.0239999,32.0,0.2302,5.0,,0.0
-6.300003,106.6,0.2714,35.0,1.0063,35.0,0.2012,6.0,,0.0
-6.300003,106.65,0.16319999,35.0,1.1085,35.0,0.1856,6.0,-0.15290001,2.0
-6.300003,106.7,0.1858,33.0,1.0807999,33.0,0.17,6.0,-0.118800014,1.0
-6.300003,106.75,0.13319999,36.0,1.1041,36.0,0.146,6.0,-0.20390001,1.0
-6.300003,106.8,0.1278,36.0,1.0835999,36.0,0.1304,6.0,,0.0
-6.300003,106.85,0.1184,26.0,1.1223999,26.0,0.12239999,6.0,,0.0
-6.300003,106.9,0.12799999,26.0,1.0677999,26.0,0.118,7.0,,0.0
-6.300003,106.95,0.119399995,35.0,1.0616,35.0,0.119399995,7.0,,0.0
-6.300003,107.0,0.1078,40.0,1.0850999,40.0,0.1214,7.0,,0.0
-6.3499985,106.5,0.52459997,28.0,1.0482999,28.0,0.2304,5.0,-0.15760002,1.0
-6.3499985,106.55,0.2756,33.0,1.0732,33.0,0.22559999,5.0,-0.030300021,1.0
-6.3499985,106.6,0.3126,37.0,1.1459,37.0,0.20099999,6.0,-0.1767,2.0
-6.3499985,106.65,0.258,26.0,1.1202999,26.0,0.17979999,6.0,0.05430001,1.0
-6.3499985,106.7,0.1528,32.0,1.1189,32.0,0.1582,6.0,-0.22080001,2.0
-6.3499985,106.75,0.1188,30.0,1.1031,29.0,0.1436,6.0,-0.1934,1.0
-6.3499985,106.8,0.1078,37.0,1.092,36.0,0.132,6.0,,0.0
-6.3499985,106.85,0.107999995,30.0,1.0989,29.0,0.121999994,6.0,,0.0
-6.3499985,106.9,0.1564,37.0,1.0977,37.0,0.11,7.0,,0.0
-6.3499985,106.95,0.1244,39.0,1.0925,37.0,0.117,7.0,,0.0
-6.3499985,107.0,0.1134,44.0,1.0909,44.0,0.1226,7.0,,0.0
-6.4000015,106.5,0.34379998,23.0,1.0555999,23.0,0.2232,5.0,,0.0
-6.4000015,106.55,0.1516,32.0,1.1473,32.0,0.21859999,5.0,,0.0
-6.4000015,106.6,0.19999999,30.0,1.1453999,30.0,0.1934,6.0,-0.14520001,1.0
-6.4000015,106.65,0.198,34.0,1.0896,34.0,0.17799999,6.0,0.043500006,1.0
-6.4000015,106.7,0.1786,31.0,1.0627999,31.0,0.1638,6.0,,0.0
-6.4000015,106.75,0.1568,28.0,1.0603,27.0,0.1478,6.0,-0.4235,2.0
-6.4000015,106.8,0.117199995,37.0,1.1151999,36.0,0.1334,6.0,,0.0
-6.4000015,106.85,0.106,37.0,1.0929999,36.0,0.118,6.0,,0.0
-6.4000015,106.9,0.095599994,36.0,1.1055,36.0,0.105799995,6.0,,0.0
-6.4000015,106.95,0.1072,45.0,1.0835999,45.0,0.116,7.0,,0.0
-6.4000015,107.0,0.1308,45.0,1.0804,45.0,0.1266,6.0,,0.0
-6.4500046,106.5,0.1818,27.0,1.1817,27.0,0.2016,5.0,,0.0
-6.4500046,106.55,0.1434,28.0,1.1277,27.0,0.19839999,6.0,,0.0
-6.4500046,106.6,0.26659998,25.0,1.0897,25.0,0.1968,6.0,-0.3165,1.0
-6.4500046,106.65,0.1732,32.0,1.1134,32.0,0.1862,6.0,-0.096900016,1.0
-6.4500046,106.7,0.2022,26.0,1.0835999,26.0,0.17639999,6.0,-0.423,1.0
-6.4500046,106.75,0.1466,27.0,1.0939,27.0,0.1604,6.0,-0.3794,1.0
-6.4500046,106.8,0.13239999,31.0,1.0543,30.0,0.1444,6.0,-0.3576,1.0
-6.4500046,106.85,0.117599994,29.0,1.0812,29.0,0.1336,4.0,,0.0
-6.4500046,106.9,0.1012,35.0,1.0900999,30.0,0.123799995,4.0,,0.0
-6.4500046,106.95,0.1546,34.0,1.0856,34.0,0.106,5.0,,0.0
-6.4500046,107.0,0.1892,42.0,0.9915,42.0,0.1304,5.0,,0.0
-6.5,106.5,0.2226,28.0,1.3074,28.0,0.1916,4.0,,0.0
-6.5,106.55,0.1294,21.0,1.2179999,21.0,0.2126,5.0,,0.0
-6.5,106.6,0.1248,26.0,1.1690999,26.0,0.1938,6.0,,0.0
-6.5,106.65,0.21599999,33.0,1.1387,33.0,0.1908,6.0,-0.3369,2.0
-6.5,106.7,0.1962,33.0,1.1062,33.0,0.1898,6.0,-0.09640002,1.0
-6.5,106.75,0.1818,36.0,1.0243,36.0,0.1794,6.0,-0.0096000135,1.0
-6.5,106.8,0.1882,37.0,1.0708,37.0,0.17719999,5.0,,0.0
-6.5,106.85,0.1466,38.0,1.1080999,38.0,0.1582,4.0,,0.0
-6.5,106.9,0.126,34.0,1.0308,34.0,0.1354,1.0,,0.0
-6.5,106.95,0.098799996,8.0,1.1487,8.0,0.117199995,1.0,,0.0
-6.5,107.0,0.1138,33.0,1.0488,33.0,0.15259999,3.0,,0.0
