latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.95,0.546,16.0,1.286,16.0,0.29999998,3.0,,0.0
-6.0,107.0,1.0052,23.0,0.9620999,23.0,0.3292,5.0,,0.0
-6.050003,106.5,0.8186,23.0,1.3611,23.0,0.4082,4.0,,0.0
-6.050003,106.55,0.9176,20.0,1.3154999,20.0,0.399,4.0,,0.0
-6.050003,106.6,0.68119997,35.0,1.0956999,35.0,0.3256,3.0,,0.0
-6.050003,106.65,0.5678,39.0,1.1793,39.0,0.3096,3.0,-0.401,1.0
-6.050003,106.7,0.77459997,36.0,1.1255,36.0,0.40039998,2.0,,0.0
-6.050003,106.75,0.578,18.0,1.3297,18.0,0.5196,2.0,,0.0
-6.050003,106.8,0.5146,18.0,1.2669,18.0,0.45499998,2.0,,0.0
-6.050003,106.85,0.5164,18.0,1.2838999,18.0,0.3992,2.0,,0.0
-6.050003,106.9,0.5664,18.0,1.2852999,18.0,0.2144,5.0,,0.0
-6.050003,106.95,0.5732,18.0,1.3569,18.0,0.2956,6.0,,0.0
-6.050003,107.0,0.5654,48.0,1.1105,48.0,0.2908,6.0,0.48249996,1.0
-6.0999985,106.5,0.4746,21.0,1.1689999,21.0,0.33159998,3.0,-0.2754,1.0
-6.0999985,106.55,0.7698,22.0,1.0884,22.0,0.327,3.0,0.078999996,1.0
-6.0999985,106.6,0.4386,31.0,1.1890999,31.0,0.318,3.0,-0.07260001,1.0
-6.0999985,106.65,0.5754,38.0,1.1103,38.0,0.3038,3.0,-0.164,1.0
-6.0999985,106.7,0.5244,42.0,1.1383,42.0,0.28779998,3.0,,0.0
-6.0999985,106.75,0.6258,19.0,1.0773,19.0,,0.0,,0.0
-6.0999985,106.8,1.1439999,13.0,0.821,13.0,0.3942,2.0,,0.0
-6.0999985,106.85,1.2076,14.0,0.8607999,14.0,0.2592,3.0,,0.0
-6.0999985,106.9,0.4382,41.0,1.1129999,41.0,0.1884,5.0,,0.0
-6.0999985,106.95,0.3836,46.0,1.1879,46.0,0.1732,5.0,-0.36519998,2.0
-6.0999985,107.0,0.23979999,37.0,1.2191,37.0,0.27899998,6.0,0.42339998,1.0
-6.1500015,106.5,0.4472,23.0,1.1728,23.0,0.3092,3.0,,0.0
-6.1500015,106.55,0.4798,29.0,1.1522,29.0,0.29979998,3.0,,0.0
-6.1500015,106.6,0.5334,23.0,1.1026,23.0,0.2922,3.0,-0.443,1.0
-6.1500015,106.65,0.5256,27.0,1.0252999,27.0,0.26999998,3.0,,0.0
-6.1500015,106.7,0.602,29.0,1.0968,29.0,0.26299998,3.0,,0.0
-6.1500015,106.75,0.496,37.0,1.12,37.0,0.2366,4.0,,0.0
-6.1500015,106.8,0.5536,42.0,1.0417,42.0,0.1454,3.0,,0.0
-6.1500015,106.85,0.3768,41.0,1.1258999,41.0,0.1284,4.0,,0.0
-6.1500015,106.9,0.45979998,43.0,1.0733,43.0,0.1184,4.0,,0.0
-6.1500015,106.95,0.5196,44.0,1.1265,44.0,0.15519999,5.0,,0.0
-6.1500015,107.0,0.37559998,34.0,1.0209999,34.0,0.16839999,5.0,-0.4432,1.0
-6.2000046,106.5,0.33319998,21.0,1.0569999,21.0,0.2758,3.0,,0.0
-6.2000046,106.55,0.42839998,32.0,1.0888,32.0,0.2528,3.0,,0.0
-6.2000046,106.6,0.3486,29.0,1.1035999,29.0,0.24919999,3.0,-0.1491,1.0
-6.2000046,106.65,0.454,30.0,1.1236999,30.0,0.2408,3.0,-0.15100002,2.0
-6.2000046,106.7,0.34239998,30.0,1.1113,30.0,0.21519999,4.0,-0.30650002,1.0
-6.2000046,106.75,0.3854,32.0,1.1007999,32.0,0.17899999,4.0,,0.0
-6.2000046,106.8,0.34899998,26.0,1.1101999,26.0,0.1462,4.0,,0.0
-6.2000046,106.85,0.2534,33.0,1.1649,33.0,0.13419999,4.0,,0.0
-6.2000046,106.9,0.267,37.0,1.1693,37.0,0.119399995,4.0,,0.0
-6.2000046,106.95,0.3468,34.0,1.1202999,34.0,0.1188,4.0,,0.0
-6.2000046,107.0,0.3716,32.0,1.0811,32.0,0.117,4.0,,0.0
-6.25,106.5,0.2464,24.0,1.1194999,24.0,0.2236,3.0,,0.0
-6.25,106.55,0.30179998,24.0,1.1472,24.0,0.21499999,3.0,-0.494,1.0
-6.25,106.6,0.2254,25.0,1.1466,25.0,0.21239999,3.0,-0.1652,1.0
-6.25,106.65,0.1662,26.0,1.1448,26.0,0.197,4.0,-0.1911,1.0
-6.25,106.7,0.2454,26.0,1.1272999,26.0,0.1674,4.0,,0.0
-6.25,106.75,0.2548,23.0,1.1057999,23.0,0.1524,4.0,,0.0
-6.25,106.8,0.2654,29.0,1.1938,29.0,0.14379999,4.0,,0.0
-6.25,106.85,0.253,32.0,1.1536,31.0,0.120799996,4.0,,0.0
-6.25,106.9,0.2726,24.0,1.1678,24.0,0.1226,4.0,,0.0
-6.25,106.95,0.1884,28.0,1.2037,28.0,0.1184,4.0,,0.0
-6.25,107.0,0.2474,33.0,1.1351,32.0,0.1166,4.0,,0.0
-6.300003,106.5,0.3694,21.0,1.1115999,21.0,0.1972,3.0,,0.0
-6.300003,106.55,0.283,24.0,1.1416999,24.0,0.18779999,3.0,,0.0
-6.300003,106.6,0.1906,27.0,1.1572,26.0,0.185,3.0,-0.3132,2.0
-6.300003,106.65,0.1722,30.0,1.2008,30.0,0.168,4.0,,0.0
-6.300003,106.7,0.18339999,19.0,1.1157999,19.0,0.145,4.0,,0.0
-6.300003,106.75,0.1968,27.0,1.1606,27.0,0.1334,4.0,,0.0
-6.300003,106.8,0.1678,26.0,1.1475999,26.0,0.13239999,4.0,,0.0
-6.300003,106.85,0.2118,28.0,1.1435,28.0,0.121199995,4.0,,0.0
-6.300003,106.9,0.2366,31.0,1.0734999,31.0,0.114599995,4.0,,0.0
-6.300003,106.95,0.14479999,29.0,1.1765,28.0,0.114599995,4.0,-0.4524,1.0
-6.300003,107.0,0.151,29.0,1.1496999,28.0,0.113199994,4.0,,0.0
-6.3499985,106.5,0.1884,21.0,1.1539999,21.0,0.1846,3.0,-0.25010002,1.0
-6.3499985,106.55,0.1972,19.0,1.1317999,19.0,0.169,3.0,,0.0
-6.3499985,106.6,0.1392,24.0,1.275,24.0,0.1582,3.0,-0.30080003,2.0
-6.3499985,106.65,0.2012,34.0,1.2163,33.0,0.1496,4.0,,0.0
-6.3499985,106.7,0.2364,32.0,1.1673,32.0,0.1338,4.0,,0.0
-6.3499985,106.75,0.23359999,34.0,1.1292,34.0,0.1252,4.0,,0.0
-6.3499985,106.8,0.1898,30.0,1.1640999,30.0,0.12459999,4.0,,0.0
-6.3499985,106.85,0.1774,30.0,1.132,30.0,0.1182,4.0,,0.0
-6.3499985,106.9,0.204,26.0,1.1996,26.0,0.112799995,4.0,,0.0
-6.3499985,106.95,0.17119999,35.0,1.1709,35.0,0.103599995,4.0,,0.0
-6.3499985,107.0,0.1494,27.0,1.2147,27.0,0.1048,4.0,,0.0
-6.4000015,106.5,0.182,18.0,1.1154,18.0,0.1598,2.0,,0.0
-6.4000015,106.55,0.1822,22.0,1.2123,22.0,0.1642,3.0,,0.0
-6.4000015,106.6,0.2236,27.0,1.216,27.0,0.14299999,3.0,,0.0
-6.4000015,106.65,0.159,31.0,1.2282,31.0,0.137,4.0,,0.0
-6.4000015,106.7,0.2436,36.0,1.1439999,36.0,0.121199995,4.0,,0.0
-6.4000015,106.75,0.2004,33.0,1.1895,33.0,0.121999994,4.0,,0.0
-6.4000015,106.8,0.15699999,30.0,1.1906999,30.0,0.116799995,4.0,,0.0
-6.4000015,106.85,0.1978,28.0,1.1441,28.0,0.1184,4.0,,0.0
-6.4000015,106.9,0.251,34.0,1.1748999,34.0,0.1094,4.0,,0.0
-6.4000015,106.95,0.1466,31.0,1.1556,30.0,0.103199996,4.0,,0.0
-6.4000015,107.0,0.0694,22.0,1.1807,22.0,0.072399996,3.0,,0.0
-6.4500046,106.5,0.14559999,23.0,1.1532999,23.0,0.1178,1.0,,0.0
-6.4500046,106.55,0.20199999,21.0,1.0604999,21.0,0.12979999,2.0,-0.4542,1.0
-6.4500046,106.6,0.21859999,22.0,1.2077,22.0,0.1232,3.0,,0.0
-6.4500046,106.65,0.2818,33.0,1.1552999,33.0,0.107599996,3.0,,0.0
-6.4500046,106.7,0.19739999,32.0,1.1711999,32.0,0.1116,4.0,,0.0
-6.4500046,106.75,0.21419999,33.0,1.148,33.0,0.1122,4.0,,0.0
-6.4500046,106.8,0.1848,31.0,1.0877,31.0,0.1126,4.0,,0.0
-6.4500046,106.85,0.20879999,27.0,1.1200999,27.0,0.1122,4.0,,0.0
-6.4500046,106.9,0.2262,31.0,1.1977999,31.0,0.1156,4.0,,0.0
-6.4500046,106.95,0.14119999,30.0,1.1899999,29.0,0.0504,2.0,,0.0
-6.4500046,107.0,0.25419998,24.0,1.1818999,24.0,0.0468,2.0,,0.0
-6.5,106.5,0.1268,27.0,1.188,27.0,0.0928,1.0,,0.0
-6.5,106.55,0.0916,9.0,1.2724999,9.0,0.105399996,2.0,,0.0
-6.5,106.6,0.1204,7.0,1.1639999,7.0,0.100999996,2.0,,0.0
-6.5,106.65,0.1902,30.0,1.1278,30.0,0.0906,2.0,,0.0
-6.5,106.7,0.16319999,31.0,1.1866,31.0,0.081599995,2.0,,0.0
-6.5,106.75,0.2996,36.0,1.1111,36.0,0.0888,3.0,,0.0
-6.5,106.8,0.1458,25.0,1.1230999,25.0,0.0656,2.0,,0.0
-6.5,106.85,0.1302,32.0,1.1615,32.0,0.0592,2.0,,0.0
-6.5,106.9,0.156,26.0,1.1631,26.0,0.0622,2.0,,0.0
-6.5,106.95,0.0574,6.0,1.1017,6.0,0.047399998,1.0,,0.0
-6.5,107.0,0.072799996,19.0,1.1717,19.0,0.0446,1.0,,0.0
