latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.85,0.2942,17.0,0.88269997,17.0,0.20179999,1.0,,0.0
-6.4500046,106.9,0.21059999,13.0,0.91929996,13.0,0.18159999,1.0,,0.0
-6.4500046,106.95,0.294,17.0,1.0278,17.0,0.16139999,1.0,,0.0
-6.4500046,107.0,0.2968,12.0,0.8498,12.0,0.115399994,1.0,,0.0
-6.5,106.5,0.722,20.0,1.1485,20.0,,0.0,,0.0
-6.5,106.55,0.6196,10.0,1.328,10.0,,0.0,,0.0
-6.5,106.6,0.62479997,7.0,0.82589996,7.0,,0.0,,0.0
-6.5,106.65,0.552,17.0,0.91989994,17.0,,0.0,,0.0
-6.5,106.7,0.44739997,18.0,0.8964,18.0,0.2154,1.0,,0.0
-6.5,106.75,0.24399999,17.0,0.86239994,17.0,0.20899999,1.0,,0.0
-6.5,106.8,0.3214,19.0,0.90489995,19.0,0.191,1.0,,0.0
-6.5,106.85,0.2144,14.0,0.8743,14.0,0.16399999,1.0,,0.0
-6.5,106.9,0.2254,17.0,0.9431,17.0,0.1426,1.0,,0.0
-6.5,106.95,0.119799994,5.0,0.7113,5.0,0.1192,1.0,,0.0
-6.5,107.0,0.4644,13.0,0.55929995,13.0,0.1336,1.0,,0.0
