latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.65,1.5289999,3.0,1.2565,3.0,,0.0,,0.0
-6.4500046,106.7,1.2796,4.0,1.0261999,4.0,,0.0,,0.0
-6.4500046,106.75,1.3212,5.0,1.4777,5.0,,0.0,,0.0
-6.4500046,106.8,0.97139996,2.0,1.2044,2.0,,0.0,,0.0
-6.4500046,106.85,1.3506,1.0,0.69929993,1.0,,0.0,,0.0
-6.4500046,106.9,0.7202,3.0,1.2262,3.0,,0.0,,0.0
-6.4500046,106.95,0.6824,4.0,1.1606,4.0,,0.0,,0.0
-6.4500046,107.0,0.6386,3.0,1.0677999,3.0,,0.0,,0.0
-6.5,106.5,1.0672,3.0,1.2318,3.0,,0.0,,0.0
-6.5,106.55,1.2996,1.0,1.1194999,1.0,,0.0,,0.0
-6.5,106.6,1.06,2.0,0.95289993,2.0,,0.0,,0.0
-6.5,106.65,1.3022,7.0,1.4538,7.0,,0.0,,0.0
-6.5,106.7,1.4724,6.0,1.4215,6.0,,0.0,,0.0
-6.5,106.75,1.2903999,7.0,1.3622999,7.0,,0.0,,0.0
-6.5,106.8,0.5464,1.0,1.0511,1.0,,0.0,,0.0
-6.5,106.85,0.8318,5.0,1.2637999,5.0,,0.0,,0.0
-6.5,106.9,1.3418,3.0,1.8657999,3.0,,0.0,,0.0
-6.5,106.95,1.1306,4.0,1.4512,4.0,,0.0,,0.0
-6.5,107.0,1.8091999,2.0,1.8271999,2.0,,0.0,,0.0
