latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.7252,32.0,1.2879,32.0,0.666,3.0,-0.06530002,1.0
-6.0999985,106.95,0.746,29.0,1.3577,29.0,0.6592,3.0,,0.0
-6.0999985,107.0,0.57199997,23.0,1.1272999,23.0,0.663,3.0,,0.0
-6.1500015,106.5,1.5662,7.0,1.3327999,7.0,1.2113999,1.0,,0.0
-6.1500015,106.55,1.0998,9.0,1.5202999,9.0,1.1982,1.0,,0.0
-6.1500015,106.6,1.0366,15.0,1.2840999,15.0,1.1514,1.0,,0.0
-6.1500015,106.65,1.1924,20.0,1.2564,20.0,,0.0,,0.0
-6.1500015,106.7,0.867,17.0,1.2874999,17.0,,0.0,,0.0
-6.1500015,106.75,0.9194,18.0,1.2693,18.0,,0.0,,0.0
-6.1500015,106.8,1.1304,21.0,1.152,21.0,0.8796,1.0,,0.0
-6.1500015,106.85,0.982,17.0,1.3139,17.0,0.7346,2.0,0.02789998,1.0
-6.1500015,106.9,0.91499996,26.0,1.2580999,26.0,0.678,3.0,,0.0
-6.1500015,106.95,0.7442,38.0,1.2564,38.0,0.67179996,3.0,-0.3638,2.0
-6.1500015,107.0,0.71199995,31.0,1.1741999,31.0,0.67719996,3.0,-0.13590002,1.0
-6.2000046,106.5,0.8294,5.0,1.4688,5.0,,0.0,,0.0
-6.2000046,106.55,0.7532,5.0,1.3831999,5.0,,0.0,,0.0
-6.2000046,106.6,0.80439997,11.0,1.4089999,11.0,,0.0,,0.0
-6.2000046,106.65,0.6278,7.0,1.3325,7.0,,0.0,,0.0
-6.2000046,106.7,0.82699996,15.0,1.18,15.0,,0.0,,0.0
-6.2000046,106.75,1.022,8.0,1.1738,8.0,0.7348,1.0,,0.0
-6.2000046,106.8,1.2459999,7.0,1.4945999,7.0,0.713,1.0,,0.0
-6.2000046,106.85,0.6924,16.0,1.3101,16.0,0.64519995,2.0,,0.0
-6.2000046,106.9,0.91539997,22.0,1.2411,22.0,0.6946,3.0,,0.0
-6.2000046,106.95,1.1675999,16.0,1.2493999,16.0,0.7008,3.0,,0.0
-6.2000046,107.0,1.0372,25.0,1.2218,25.0,0.70419997,3.0,,0.0
-6.25,106.5,1.0332,10.0,1.6134,10.0,,0.0,,0.0
-6.25,106.55,0.76739997,11.0,1.4117999,11.0,,0.0,,0.0
-6.25,106.6,0.6238,13.0,1.3876,13.0,,0.0,,0.0
-6.25,106.65,0.6598,11.0,1.4619999,11.0,0.79039997,1.0,,0.0
-6.25,106.7,0.884,13.0,1.2373999,13.0,0.8164,1.0,,0.0
-6.25,106.75,1.0062,7.0,1.0514,7.0,0.8048,1.0,,0.0
-6.25,106.8,0.84559995,7.0,1.342,7.0,0.73319995,2.0,,0.0
-6.25,106.85,0.738,11.0,1.3712,11.0,0.7208,2.0,,0.0
-6.25,106.9,0.9016,11.0,1.4483,11.0,0.6938,2.0,,0.0
-6.25,106.95,0.9262,22.0,1.278,22.0,0.72179997,2.0,,0.0
-6.25,107.0,0.6864,15.0,1.2907,15.0,0.7496,2.0,,0.0
-6.300003,106.5,0.8624,16.0,1.4448999,16.0,,0.0,,0.0
-6.300003,106.55,0.842,17.0,1.4297999,17.0,,0.0,,0.0
-6.300003,106.6,0.87659997,15.0,1.0638,15.0,0.7722,1.0,-0.4619,1.0
-6.300003,106.65,0.6392,13.0,1.4277999,13.0,0.798,1.0,,0.0
-6.300003,106.7,0.7412,6.0,1.5139,6.0,0.8504,1.0,,0.0
-6.300003,106.75,0.8968,8.0,1.2879,8.0,0.761,2.0,,0.0
-6.300003,106.8,0.73319995,7.0,1.4842999,7.0,0.751,2.0,,0.0
-6.300003,106.85,0.76339996,9.0,1.4638,9.0,0.7528,2.0,,0.0
-6.300003,106.9,0.83339995,13.0,1.5123999,13.0,0.754,2.0,,0.0
-6.300003,106.95,0.8258,14.0,1.3613,14.0,0.7768,2.0,,0.0
-6.300003,107.0,0.7418,14.0,1.4094,14.0,0.80979997,2.0,,0.0
-6.3499985,106.5,0.806,15.0,1.3801999,15.0,,0.0,,0.0
-6.3499985,106.55,0.8914,20.0,1.4308,20.0,0.7488,1.0,,0.0
-6.3499985,106.6,0.847,14.0,1.5718999,14.0,0.778,1.0,,0.0
-6.3499985,106.65,0.7676,20.0,1.6517,20.0,0.8002,1.0,,0.0
-6.3499985,106.7,0.83879995,14.0,1.5699,14.0,0.8188,1.0,,0.0
-6.3499985,106.75,0.8982,18.0,1.5009,18.0,0.79039997,2.0,,0.0
-6.3499985,106.8,0.8768,12.0,1.4811,12.0,0.80179995,2.0,,0.0
-6.3499985,106.85,0.89739996,7.0,1.4797,7.0,0.81119996,2.0,,0.0
-6.3499985,106.9,0.87079996,19.0,1.4678999,19.0,0.80539995,2.0,,0.0
-6.3499985,106.95,0.6968,19.0,1.354,19.0,0.801,2.0,,0.0
-6.3499985,107.0,0.86499995,19.0,1.3837999,19.0,0.8178,2.0,,0.0
-6.4000015,106.5,0.78099996,20.0,1.5186999,20.0,0.6946,1.0,,0.0
-6.4000015,106.55,0.90239996,28.0,1.3354,28.0,0.691,1.0,,0.0
-6.4000015,106.6,0.726,20.0,1.4729999,20.0,0.7048,1.0,,0.0
-6.4000015,106.65,0.72179997,19.0,1.5874,19.0,0.7682,1.0,,0.0
-6.4000015,106.7,0.73039997,15.0,1.4951999,15.0,0.797,2.0,,0.0
-6.4000015,106.75,0.7686,17.0,1.5813999,17.0,0.78419995,2.0,,0.0
-6.4000015,106.8,0.8366,14.0,1.4232999,14.0,0.7992,2.0,,0.0
-6.4000015,106.85,0.6328,20.0,1.395,20.0,0.81479996,2.0,,0.0
-6.4000015,106.9,0.91819996,16.0,1.5014999,16.0,0.8132,2.0,,0.0
-6.4000015,106.95,0.85639995,16.0,1.4620999,16.0,0.80539995,2.0,,0.0
-6.4000015,107.0,0.863,17.0,1.3851,17.0,0.80939996,2.0,,0.0
-6.4500046,106.5,0.7608,14.0,1.6111999,14.0,0.6002,1.0,,0.0
-6.4500046,106.55,0.68579996,15.0,1.4962,15.0,0.5772,1.0,,0.0
-6.4500046,106.6,0.91279995,17.0,1.5569999,17.0,0.6246,1.0,,0.0
-6.4500046,106.65,0.6896,16.0,1.5230999,16.0,0.66899997,2.0,,0.0
-6.4500046,106.7,0.68219995,10.0,1.5265,10.0,0.7326,3.0,,0.0
-6.4500046,106.75,0.8854,12.0,1.6153998,12.0,0.7664,2.0,,0.0
-6.4500046,106.8,0.89739996,21.0,1.3651999,21.0,0.7836,2.0,,0.0
-6.4500046,106.85,0.8822,31.0,1.3985,31.0,0.7948,2.0,,0.0
-6.4500046,106.9,0.769,17.0,1.3826,17.0,0.77879995,2.0,,0.0
-6.4500046,106.95,0.8208,17.0,1.3874999,17.0,0.7996,2.0,,0.0
-6.4500046,107.0,0.7022,28.0,1.3843,28.0,0.78499997,2.0,,0.0
-6.5,106.5,0.696,9.0,1.7214999,9.0,0.5394,1.0,,0.0
-6.5,106.55,0.4746,11.0,1.5153999,11.0,0.5592,1.0,,0.0
-6.5,106.6,0.56299996,11.0,1.5088999,11.0,0.5866,2.0,,0.0
-6.5,106.65,0.69299996,14.0,1.3154,14.0,0.6152,2.0,,0.0
-6.5,106.7,0.75619996,14.0,1.5297,14.0,0.6888,3.0,,0.0
-6.5,106.75,0.85719997,13.0,1.4562,13.0,0.7428,2.0,,0.0
-6.5,106.8,0.72859997,21.0,1.3472999,21.0,0.7606,2.0,,0.0
-6.5,106.85,0.71279997,19.0,1.3973,19.0,0.7582,2.0,,0.0
-6.5,106.9,0.641,16.0,1.2824999,16.0,0.7582,2.0,,0.0
-6.5,106.95,0.54539996,11.0,1.4662999,11.0,0.7662,2.0,,0.0
-6.5,107.0,0.6648,25.0,1.4214,25.0,0.7514,2.0,,0.0
