latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.7,0.9048,33.0,1.3003,33.0,0.6532,6.0,0.58369994,4.0
-6.0,106.75,0.821,36.0,1.2615999,36.0,0.694,5.0,0.7018,4.0
-6.0,106.8,0.7856,36.0,1.2348,36.0,0.70699996,5.0,0.94159997,5.0
-6.0,106.85,0.7554,31.0,1.2447,31.0,0.70159996,5.0,1.0819,5.0
-6.0,106.9,0.7328,34.0,1.2227,34.0,0.69,5.0,0.9561,5.0
-6.0,106.95,0.7058,34.0,1.2142999,34.0,0.6692,5.0,0.5724,5.0
-6.0,107.0,0.4014,3.0,1.0505999,3.0,0.64239997,6.0,,0.0
-6.050003,106.5,0.5754,30.0,0.893,30.0,0.598,8.0,0.20339996,3.0
-6.050003,106.55,0.7026,33.0,0.8461,33.0,0.6162,8.0,0.11159998,3.0
-6.050003,106.6,0.6484,38.0,0.8327,38.0,0.6398,7.0,0.44,5.0
-6.050003,106.65,0.7974,39.0,0.8943,39.0,0.63839996,7.0,0.37919998,4.0
-6.050003,106.7,0.8842,41.0,1.2282,41.0,0.6394,7.0,0.6184,2.0
-6.050003,106.75,1.0178,32.0,1.3388,32.0,0.6708,6.0,,0.0
-6.050003,106.8,0.93619996,34.0,1.2701,34.0,0.662,6.0,0.43039995,2.0
-6.050003,106.85,0.8692,32.0,1.2451999,32.0,0.71199995,5.0,0.52769995,3.0
-6.050003,106.9,0.83959997,32.0,1.2452999,32.0,0.654,7.0,0.011900008,2.0
-6.050003,106.95,0.8264,32.0,1.2795,32.0,0.6552,7.0,0.22119999,3.0
-6.050003,107.0,0.52779996,32.0,1.0210999,32.0,0.6458,7.0,0.20429999,4.0
-6.0999985,106.5,0.5688,29.0,0.9295,29.0,0.6026,6.0,-0.0150000155,4.0
-6.0999985,106.55,0.6814,25.0,0.9620999,25.0,0.6386,6.0,0.12229997,2.0
-6.0999985,106.6,0.9468,43.0,1.1767,43.0,0.65819997,6.0,0.14660001,1.0
-6.0999985,106.65,0.7974,34.0,1.0412999,34.0,0.69979995,5.0,0.38589996,2.0
-6.0999985,106.7,0.7578,32.0,1.0999999,32.0,0.6906,5.0,1.0928999,1.0
-6.0999985,106.75,0.58959997,36.0,1.125,36.0,0.7094,5.0,0.29719996,2.0
-6.0999985,106.8,0.35,3.0,1.0081999,3.0,0.6954,5.0,,0.0
-6.0999985,106.85,2.0,1.0,1.5516,1.0,0.64919996,7.0,,0.0
-6.0999985,106.9,0.7294,43.0,1.0,43.0,0.6572,7.0,0.88609993,2.0
-6.0999985,106.95,0.694,49.0,0.99249995,49.0,0.65959996,7.0,0.4465,6.0
-6.0999985,107.0,0.7272,47.0,0.9599,47.0,0.67719996,6.0,0.24970001,3.0
-6.1500015,106.5,0.638,29.0,0.9627999,29.0,0.5348,3.0,-0.2883,1.0
-6.1500015,106.55,0.8958,21.0,1.0287,21.0,0.5356,3.0,,0.0
-6.1500015,106.6,0.5592,17.0,1.0656999,17.0,0.5966,4.0,,0.0
-6.1500015,106.65,0.6932,24.0,1.1308,24.0,0.61399996,3.0,-0.27670002,1.0
-6.1500015,106.7,0.63479996,23.0,1.1274999,23.0,0.6114,3.0,0.12159997,1.0
-6.1500015,106.75,0.6502,33.0,1.1460999,33.0,0.45999998,1.0,-0.11670002,1.0
-6.1500015,106.8,0.74,36.0,1.0965999,36.0,0.6784,2.0,,0.0
-6.1500015,106.85,0.7532,36.0,1.0201,36.0,0.6236,3.0,0.1972,3.0
-6.1500015,106.9,0.7624,42.0,1.0712,42.0,0.70239997,5.0,0.2101,4.0
-6.1500015,106.95,0.7902,51.0,0.94579995,51.0,0.67039996,6.0,0.37949997,4.0
-6.1500015,107.0,0.87579995,45.0,0.8835,45.0,0.6726,6.0,0.059300005,4.0
-6.2000046,106.5,0.65139997,20.0,1.1366,20.0,0.4886,2.0,0.09639996,1.0
-6.2000046,106.55,0.58599997,16.0,1.217,16.0,0.49859998,2.0,,0.0
-6.2000046,106.6,0.70379996,18.0,1.0508,18.0,0.5142,2.0,-0.2139,1.0
-6.2000046,106.65,0.68399996,27.0,1.0439999,27.0,0.52459997,2.0,,0.0
-6.2000046,106.7,0.60139996,18.0,1.1615,18.0,0.4714,1.0,-0.07860002,1.0
-6.2000046,106.75,0.53319997,19.0,1.2523999,19.0,0.4554,1.0,0.07730001,1.0
-6.2000046,106.8,0.613,19.0,1.2529999,19.0,0.42999998,1.0,,0.0
-6.2000046,106.85,0.6764,21.0,1.112,21.0,0.45119998,1.0,,0.0
-6.2000046,106.9,0.58959997,22.0,1.1394999,22.0,0.6498,3.0,,0.0
-6.2000046,106.95,0.7686,31.0,1.0596,31.0,0.69119996,5.0,,0.0
-6.2000046,107.0,0.7294,23.0,1.0425,23.0,0.6508,4.0,-0.057800025,2.0
-6.25,106.5,0.46019998,20.0,1.112,20.0,0.46859998,2.0,-0.1591,1.0
-6.25,106.55,0.4998,25.0,1.1279999,25.0,0.4872,2.0,-0.14070001,1.0
-6.25,106.6,0.4892,23.0,1.0375999,23.0,0.4892,1.0,,0.0
-6.25,106.65,0.5298,27.0,1.1753999,27.0,0.4806,1.0,0.037699997,1.0
-6.25,106.7,0.4614,24.0,1.1854999,24.0,0.46739998,1.0,,0.0
-6.25,106.75,0.532,19.0,1.2448,19.0,0.461,1.0,,0.0
-6.25,106.8,0.5538,17.0,1.2128999,17.0,0.4436,1.0,,0.0
-6.25,106.85,0.42999998,15.0,1.2543,15.0,0.4746,1.0,-0.417,1.0
-6.25,106.9,0.5194,21.0,1.0827999,21.0,0.456,2.0,,0.0
-6.25,106.95,0.6616,26.0,1.1357,26.0,0.48819998,2.0,,0.0
-6.25,107.0,0.676,33.0,1.1906999,33.0,0.5226,3.0,-0.4647,1.0
-6.300003,106.5,0.35599998,27.0,0.9885,27.0,0.4256,2.0,,0.0
-6.300003,106.55,0.42119998,33.0,1.1113,33.0,0.44439998,2.0,,0.0
-6.300003,106.6,0.5154,33.0,0.95739996,33.0,0.43219998,2.0,-0.3406,1.0
-6.300003,106.65,0.41059998,31.0,1.0797,31.0,0.46739998,1.0,-0.18170002,1.0
-6.300003,106.7,0.4242,31.0,1.1319,31.0,0.4692,1.0,,0.0
-6.300003,106.75,0.46379998,27.0,1.0972999,27.0,0.459,1.0,,0.0
-6.300003,106.8,0.6162,33.0,1.1279,33.0,0.47,1.0,0.21630001,1.0
-6.300003,106.85,0.46519998,18.0,1.1272,18.0,0.49139997,1.0,,0.0
-6.300003,106.9,0.5986,21.0,1.1465,21.0,0.4802,2.0,0.16139996,1.0
-6.300003,106.95,0.58419997,26.0,1.2098,26.0,0.47959998,2.0,,0.0
-6.300003,107.0,0.70379996,28.0,1.1638,28.0,0.5092,2.0,,0.0
-6.3499985,106.5,0.4398,28.0,1.0652,28.0,0.38,2.0,,0.0
-6.3499985,106.55,0.325,27.0,1.078,27.0,0.3928,2.0,,0.0
-6.3499985,106.6,0.3924,33.0,1.092,33.0,0.3974,2.0,,0.0
-6.3499985,106.65,0.3718,29.0,1.0514,29.0,0.4132,2.0,,0.0
-6.3499985,106.7,0.4466,31.0,1.027,31.0,0.4032,3.0,,0.0
-6.3499985,106.75,0.53139997,24.0,1.1897999,24.0,0.4148,3.0,-0.044800013,2.0
-6.3499985,106.8,0.5554,27.0,1.1130999,27.0,0.4226,3.0,0.1555,2.0
-6.3499985,106.85,0.5196,28.0,1.1049,28.0,0.4386,3.0,0.3897,1.0
-6.3499985,106.9,0.5542,21.0,1.1687,21.0,0.4856,2.0,0.17589998,1.0
-6.3499985,106.95,0.5348,24.0,1.0474,24.0,0.5038,2.0,,0.0
-6.3499985,107.0,0.6806,27.0,1.1542,27.0,0.5282,2.0,,0.0
-6.4000015,106.5,0.38279998,24.0,1.1809,24.0,0.39679998,3.0,,0.0
-6.4000015,106.55,0.3854,34.0,1.0199,34.0,0.40699998,3.0,,0.0
-6.4000015,106.6,0.3816,23.0,1.1463,23.0,0.3964,4.0,,0.0
-6.4000015,106.65,0.3964,31.0,1.0711,31.0,0.4252,4.0,-0.2702,1.0
-6.4000015,106.7,0.45999998,29.0,1.0389999,29.0,0.43899998,4.0,-0.23880002,1.0
-6.4000015,106.75,0.6152,29.0,1.0783,29.0,0.39499998,3.0,,0.0
-6.4000015,106.8,0.4384,17.0,1.1962999,17.0,0.413,3.0,0.18439996,1.0
-6.4000015,106.85,0.62079996,28.0,1.1096,28.0,0.4312,3.0,0.06439996,2.0
-6.4000015,106.9,0.6058,29.0,1.1094999,29.0,0.4632,2.0,,0.0
-6.4000015,106.95,0.5396,28.0,1.1952,28.0,0.494,2.0,,0.0
-6.4000015,107.0,0.6518,33.0,1.0295999,33.0,0.5214,2.0,,0.0
-6.4500046,106.5,0.3372,30.0,1.1736,30.0,0.36339998,3.0,,0.0
-6.4500046,106.55,0.3344,27.0,1.0386,27.0,0.3636,3.0,,0.0
-6.4500046,106.6,0.3236,20.0,1.0155,20.0,0.35799998,4.0,,0.0
-6.4500046,106.65,0.4414,33.0,1.0152,33.0,0.3886,4.0,,0.0
-6.4500046,106.7,0.5488,34.0,1.1617,34.0,0.4098,4.0,,0.0
-6.4500046,106.75,0.516,30.0,1.0292,30.0,0.427,4.0,-0.26810002,1.0
-6.4500046,106.8,0.509,29.0,1.0202,29.0,0.3954,3.0,-0.4034,1.0
-6.4500046,106.85,0.533,28.0,1.0820999,28.0,0.40559998,3.0,,0.0
-6.4500046,106.9,0.53819996,26.0,0.9237,26.0,0.4398,2.0,,0.0
-6.4500046,106.95,0.5554,27.0,1.0187,27.0,0.4804,2.0,,0.0
-6.4500046,107.0,0.5724,29.0,1.0461999,29.0,0.51519996,2.0,,0.0
-6.5,106.5,0.22899999,24.0,1.1952,24.0,0.32639998,3.0,-0.4588,1.0
-6.5,106.55,0.28419998,16.0,1.2710999,16.0,0.3276,3.0,,0.0
-6.5,106.6,0.2628,18.0,1.168,18.0,0.35439998,3.0,,0.0
-6.5,106.65,0.3284,26.0,1.0442,26.0,0.3644,4.0,,0.0
-6.5,106.7,0.3724,30.0,1.2495999,30.0,0.3888,4.0,-0.32999998,1.0
-6.5,106.75,0.434,30.0,1.1123999,30.0,0.4044,4.0,-0.3376,1.0
-6.5,106.8,0.45319998,23.0,1.0164,23.0,0.3766,3.0,-0.4674,1.0
-6.5,106.85,0.4526,29.0,0.96519995,29.0,0.3832,2.0,,0.0
-6.5,106.9,0.49139997,26.0,1.0698,26.0,0.4078,2.0,,0.0
-6.5,106.95,0.4366,9.0,1.1788,9.0,0.44419998,2.0,,0.0
-6.5,107.0,0.45979998,25.0,1.0196999,25.0,0.48639998,2.0,,0.0
