latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.85,1.0052,14.0,0.8729999,14.0,0.20279999,2.0,,0.0
-6.0999985,106.9,0.38979998,32.0,1.1276,32.0,0.1618,2.0,,0.0
-6.0999985,106.95,0.33679998,32.0,1.137,32.0,0.1364,2.0,,0.0
-6.0999985,107.0,0.2102,25.0,1.1732999,25.0,0.17099999,5.0,,0.0
-6.1500015,106.5,0.641,18.0,1.1732,18.0,0.5356,5.0,,0.0
-6.1500015,106.55,0.5078,35.0,1.2400999,35.0,0.47619998,5.0,,0.0
-6.1500015,106.6,0.506,30.0,1.2235,30.0,0.4152,5.0,,0.0
-6.1500015,106.65,0.4854,36.0,1.1306,36.0,0.3586,4.0,,0.0
-6.1500015,106.7,0.4574,40.0,1.1696999,40.0,0.41099998,3.0,-0.3224,1.0
-6.1500015,106.75,0.3978,34.0,1.1775,34.0,0.42,1.0,,0.0
-6.1500015,106.8,0.5284,39.0,1.0950999,39.0,0.1038,1.0,,0.0
-6.1500015,106.85,0.3662,38.0,1.1610999,38.0,0.024,1.0,,0.0
-6.1500015,106.9,0.3078,32.0,1.1437,32.0,0.0232,1.0,,0.0
-6.1500015,106.95,0.3832,30.0,1.1415,30.0,0.1232,2.0,,0.0
-6.1500015,107.0,0.26839998,25.0,1.1395999,25.0,0.1326,3.0,,0.0
-6.2000046,106.5,0.21519999,17.0,1.0953,17.0,0.1468,2.0,,0.0
-6.2000046,106.55,0.49719998,26.0,1.0475,26.0,0.1398,2.0,,0.0
-6.2000046,106.6,0.39819998,29.0,1.1909,29.0,0.35459998,4.0,,0.0
-6.2000046,106.65,0.5572,29.0,1.1983999,29.0,0.2188,3.0,,0.0
-6.2000046,106.7,0.48819998,26.0,1.1288999,26.0,0.2866,2.0,,0.0
-6.2000046,106.75,0.6142,30.0,1.0048,30.0,0.0916,1.0,,0.0
-6.2000046,106.8,0.4872,19.0,1.1291,19.0,0.0534,1.0,,0.0
-6.2000046,106.85,0.3708,35.0,1.1538999,35.0,0.0286,1.0,,0.0
-6.2000046,106.9,0.2778,35.0,1.2019999,34.0,0.0308,1.0,,0.0
-6.2000046,106.95,0.31919998,35.0,1.168,34.0,0.118599996,2.0,,0.0
-6.2000046,107.0,0.264,36.0,1.1912999,36.0,0.1284,3.0,,0.0
-6.25,106.5,0.1674,16.0,1.1027,16.0,0.116399996,2.0,,0.0
-6.25,106.55,0.1936,19.0,1.1748999,19.0,0.1086,2.0,,0.0
-6.25,106.6,0.1532,18.0,1.1774,18.0,0.1134,2.0,,0.0
-6.25,106.65,0.1112,18.0,1.2208999,18.0,0.1068,2.0,,0.0
-6.25,106.7,0.4452,25.0,1.1012,25.0,0.0708,2.0,,0.0
-6.25,106.75,0.4836,21.0,1.1437,21.0,0.053799998,1.0,,0.0
-6.25,106.8,0.6046,25.0,1.0328,25.0,0.0324,1.0,,0.0
-6.25,106.85,0.3928,22.0,1.1362,22.0,0.029,1.0,,0.0
-6.25,106.9,0.2634,22.0,1.2156999,22.0,0.031,1.0,,0.0
-6.25,106.95,0.23339999,30.0,1.2385,30.0,0.031799998,1.0,,0.0
-6.25,107.0,0.2764,31.0,1.2078999,31.0,0.0326,1.0,,0.0
-6.300003,106.5,0.3392,15.0,1.1703999,15.0,0.0872,2.0,,0.0
-6.300003,106.55,0.192,21.0,1.2189,21.0,0.0914,2.0,,0.0
-6.300003,106.6,0.167,18.0,1.2998999,18.0,0.0946,2.0,,0.0
-6.300003,106.65,0.1556,20.0,1.2271999,19.0,0.0736,2.0,,0.0
-6.300003,106.7,0.30159998,13.0,1.1187999,13.0,0.0506,2.0,,0.0
-6.300003,106.75,0.3854,20.0,1.1391,20.0,0.0372,1.0,,0.0
-6.300003,106.8,0.2316,20.0,1.2324,20.0,0.0352,1.0,,0.0
-6.300003,106.85,0.296,18.0,1.2300999,18.0,0.031999998,1.0,,0.0
-6.300003,106.9,0.1718,19.0,1.1664,19.0,0.033999998,1.0,,0.0
-6.300003,106.95,0.1856,20.0,1.1843,20.0,0.0356,1.0,,0.0
-6.300003,107.0,0.2534,22.0,1.2348,22.0,0.08,2.0,,0.0
-6.3499985,106.5,0.2094,23.0,1.255,23.0,0.081199996,2.0,,0.0
-6.3499985,106.55,0.1618,22.0,1.293,22.0,0.0774,2.0,,0.0
-6.3499985,106.6,0.2582,22.0,1.3563,22.0,0.0696,2.0,,0.0
-6.3499985,106.65,0.1858,20.0,1.2985,20.0,0.0634,2.0,,0.0
-6.3499985,106.7,0.25939998,15.0,1.2584,15.0,0.051599998,2.0,,0.0
-6.3499985,106.75,0.2926,25.0,1.2677,25.0,0.0394,1.0,,0.0
-6.3499985,106.8,0.2306,21.0,1.2581999,21.0,0.0334,1.0,,0.0
-6.3499985,106.85,0.1978,20.0,1.2069999,18.0,0.0334,1.0,,0.0
-6.3499985,106.9,0.2276,15.0,1.2053,15.0,0.0338,1.0,,0.0
-6.3499985,106.95,0.3302,23.0,1.3038,23.0,0.0394,1.0,,0.0
-6.3499985,107.0,0.20439999,20.0,1.2809999,20.0,0.0656,2.0,,0.0
-6.4000015,106.5,0.2024,24.0,1.2285,24.0,0.0742,2.0,,0.0
-6.4000015,106.55,0.16399999,19.0,1.3421999,19.0,0.0748,2.0,,0.0
-6.4000015,106.6,0.23099999,23.0,1.3269999,23.0,0.0664,2.0,,0.0
-6.4000015,106.65,0.16939999,18.0,1.3662,18.0,0.060599998,2.0,,0.0
-6.4000015,106.7,0.2426,18.0,1.1437,18.0,0.0466,2.0,,0.0
-6.4000015,106.75,0.1504,15.0,1.26,15.0,0.034199998,1.0,,0.0
-6.4000015,106.8,0.148,20.0,1.2794,20.0,0.0284,1.0,,0.0
-6.4000015,106.85,0.1752,24.0,1.2515,24.0,0.030599998,1.0,,0.0
-6.4000015,106.9,0.23099999,22.0,1.1966,22.0,0.0376,1.0,,0.0
-6.4000015,106.95,0.257,24.0,1.2678,24.0,0.0424,1.0,,0.0
-6.4000015,107.0,0.304,27.0,1.275,27.0,0.062,2.0,,0.0
-6.4500046,106.5,0.1586,22.0,1.2586,22.0,0.0778,2.0,,0.0
-6.4500046,106.55,0.1846,22.0,1.173,22.0,0.0738,2.0,,0.0
-6.4500046,106.6,0.1952,20.0,1.2739999,20.0,0.0676,2.0,,0.0
-6.4500046,106.65,0.1748,22.0,1.2579,22.0,0.0596,2.0,,0.0
-6.4500046,106.7,0.1718,18.0,1.2909,18.0,0.048,2.0,,0.0
-6.4500046,106.75,0.17119999,22.0,1.2914,21.0,0.0374,2.0,,0.0
-6.4500046,106.8,0.13939999,23.0,1.2291,23.0,0.023799999,1.0,,0.0
-6.4500046,106.85,0.17799999,25.0,1.2429999,25.0,0.029199999,1.0,,0.0
-6.4500046,106.9,0.21599999,24.0,1.2247,24.0,0.0312,1.0,,0.0
-6.4500046,106.95,0.1884,25.0,1.2917999,25.0,0.0368,1.0,,0.0
-6.4500046,107.0,0.27899998,25.0,1.2957,25.0,0.0536,2.0,,0.0
-6.5,106.5,0.0892,16.0,1.2441,16.0,0.0796,2.0,,0.0
-6.5,106.55,0.1182,19.0,1.3007,19.0,0.073,2.0,,0.0
-6.5,106.6,0.0894,16.0,1.2334,16.0,0.068799995,2.0,,0.0
-6.5,106.65,0.123399995,25.0,1.2507,25.0,0.058599997,2.0,,0.0
-6.5,106.7,0.132,25.0,1.2777,25.0,0.0458,2.0,,0.0
-6.5,106.75,0.086399995,25.0,1.2504,25.0,0.035,2.0,,0.0
-6.5,106.8,0.1318,28.0,1.2445999,28.0,0.027199998,2.0,,0.0
-6.5,106.85,0.1452,21.0,1.2193999,21.0,0.0262,1.0,,0.0
-6.5,106.9,0.1944,29.0,1.2958,29.0,0.031,2.0,,0.0
-6.5,106.95,0.0624,7.0,1.3139,7.0,0.0392,2.0,,0.0
-6.5,107.0,0.183,24.0,1.3203,24.0,0.0394,2.0,,0.0
