latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.300003,106.7,0.3148,19.0,1.1123999,19.0,0.1612,3.0,,0.0
-6.300003,106.75,0.31559998,25.0,1.1218,25.0,0.1806,3.0,,0.0
-6.300003,106.8,0.346,32.0,1.0446,32.0,0.1894,3.0,,0.0
-6.300003,106.85,0.3692,29.0,1.0683999,29.0,0.1628,2.0,,0.0
-6.300003,106.9,0.38259998,35.0,1.0394,35.0,0.1608,2.0,,0.0
-6.300003,106.95,0.4032,39.0,1.2025,39.0,0.1532,3.0,,0.0
-6.300003,107.0,0.3074,29.0,1.1216999,29.0,0.1344,3.0,,0.0
-6.3499985,106.5,0.1964,21.0,1.0511,21.0,0.1644,2.0,-0.4826,1.0
-6.3499985,106.55,0.1322,21.0,1.0950999,21.0,0.131,1.0,,0.0
-6.3499985,106.6,0.16059999,28.0,1.2125,28.0,0.1422,1.0,,0.0
-6.3499985,106.65,0.1592,30.0,1.1917,30.0,0.121,2.0,,0.0
-6.3499985,106.7,0.2464,28.0,1.1796,28.0,0.1554,3.0,,0.0
-6.3499985,106.75,0.3026,35.0,1.13,35.0,0.1734,3.0,,0.0
-6.3499985,106.8,0.3038,33.0,1.1357,33.0,0.1862,3.0,,0.0
-6.3499985,106.85,0.31379998,34.0,1.1344,34.0,0.17539999,3.0,,0.0
-6.3499985,106.9,0.2708,22.0,1.1685,22.0,0.1478,3.0,,0.0
-6.3499985,106.95,0.4186,32.0,1.1281999,32.0,0.14299999,3.0,,0.0
-6.3499985,107.0,0.3268,39.0,1.1791999,39.0,0.1388,3.0,,0.0
-6.4000015,106.5,0.21059999,20.0,0.96299994,20.0,0.17539999,1.0,,0.0
-6.4000015,106.55,0.138,25.0,1.1348,25.0,0.1328,1.0,,0.0
-6.4000015,106.6,0.1618,29.0,1.1926999,29.0,0.1346,2.0,,0.0
-6.4000015,106.65,0.1604,32.0,1.1595999,32.0,0.118999995,3.0,,0.0
-6.4000015,106.7,0.226,33.0,1.1236999,33.0,0.13759999,4.0,,0.0
-6.4000015,106.75,0.1936,34.0,1.1331999,34.0,0.14199999,4.0,,0.0
-6.4000015,106.8,0.2884,30.0,1.1590999,30.0,0.14479999,4.0,,0.0
-6.4000015,106.85,0.2866,33.0,1.1301999,32.0,0.1532,4.0,,0.0
-6.4000015,106.9,0.297,35.0,1.162,35.0,0.14,3.0,,0.0
-6.4000015,106.95,0.3682,35.0,1.1708,35.0,0.1408,3.0,,0.0
-6.4000015,107.0,0.3662,37.0,1.2164999,37.0,0.1322,3.0,,0.0
-6.4500046,106.5,0.1554,23.0,1.1381999,23.0,0.1466,1.0,,0.0
-6.4500046,106.55,0.106,26.0,1.0752,26.0,0.147,1.0,,0.0
-6.4500046,106.6,0.1678,14.0,1.1998999,14.0,0.1268,2.0,,0.0
-6.4500046,106.65,0.1848,36.0,1.1425999,36.0,0.1236,3.0,,0.0
-6.4500046,106.7,0.1748,40.0,1.1563,40.0,0.131,4.0,,0.0
-6.4500046,106.75,0.2482,44.0,1.155,44.0,0.13159999,4.0,,0.0
-6.4500046,106.8,0.261,42.0,1.1077,42.0,0.1294,4.0,,0.0
-6.4500046,106.85,0.2102,32.0,1.1453999,32.0,0.1068,3.0,,0.0
-6.4500046,106.9,0.2716,35.0,1.1838,35.0,0.0894,2.0,,0.0
-6.4500046,106.95,0.31599998,35.0,1.1772,35.0,0.0964,2.0,,0.0
-6.4500046,107.0,0.39,40.0,1.1631999,40.0,0.119799994,3.0,,0.0
-6.5,106.5,0.1416,25.0,1.161,25.0,0.1476,1.0,,0.0
-6.5,106.55,0.1688,9.0,1.0611,9.0,0.1504,1.0,,0.0
-6.5,106.6,0.1398,19.0,1.1022999,19.0,0.1472,1.0,,0.0
-6.5,106.65,0.14639999,22.0,1.0998,22.0,0.117199995,2.0,,0.0
-6.5,106.7,0.107,32.0,1.1669999,31.0,0.1222,3.0,,0.0
-6.5,106.75,0.19739999,44.0,1.1291,44.0,0.095599994,2.0,,0.0
-6.5,106.8,0.25079998,42.0,1.104,42.0,0.087,2.0,,0.0
-6.5,106.85,0.2922,40.0,1.1265999,40.0,0.0786,2.0,,0.0
-6.5,106.9,0.28939998,35.0,1.1676999,35.0,0.077599995,2.0,,0.0
-6.5,106.95,0.14639999,10.0,1.2202,10.0,0.0854,2.0,,0.0
-6.5,107.0,0.31559998,37.0,1.1819999,37.0,0.0854,2.0,,0.0
