latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.9,0.9346,2.0,1.2195,2.0,,0.0,,0.0
-6.2000046,106.95,0.76019996,6.0,1.0975,6.0,,0.0,,0.0
-6.2000046,107.0,0.6124,4.0,1.124,4.0,,0.0,,0.0
-6.25,106.5,1.3448,3.0,1.3486999,3.0,,0.0,,0.0
-6.25,106.55,1.2572,4.0,1.6640999,4.0,,0.0,,0.0
-6.25,106.6,1.1101999,2.0,1.1521,2.0,,0.0,,0.0
-6.25,106.65,1.2106,4.0,1.1999999,4.0,,0.0,,0.0
-6.25,106.7,1.0699999,2.0,1.3591,2.0,,0.0,,0.0
-6.25,106.75,1.6791999,5.0,0.7974,5.0,,0.0,,0.0
-6.25,106.8,1.0928,1.0,1.1702,1.0,,0.0,,0.0
-6.25,106.85,0.9748,1.0,1.2536999,1.0,,0.0,,0.0
-6.25,106.9,1.2456,4.0,1.2224,4.0,,0.0,,0.0
-6.25,106.95,0.9456,4.0,1.1268,4.0,,0.0,,0.0
-6.25,107.0,0.60179996,3.0,1.076,3.0,,0.0,,0.0
-6.300003,106.5,1.4197999,6.0,1.6784999,6.0,,0.0,,0.0
-6.300003,106.55,1.7138,7.0,1.6124,7.0,,0.0,,0.0
-6.300003,106.6,1.6128,5.0,1.3218,5.0,,0.0,,0.0
-6.300003,106.65,1.4521999,3.0,0.9144,3.0,,0.0,,0.0
-6.300003,106.7,1.2974,3.0,1.0002999,3.0,,0.0,,0.0
-6.300003,106.75,1.188,2.0,0.9584999,2.0,,0.0,,0.0
-6.300003,106.8,1.3277999,5.0,0.95809996,5.0,,0.0,,0.0
-6.300003,106.85,1.8845999,2.0,0.796,2.0,,0.0,,0.0
-6.300003,106.9,1.6201999,2.0,1.0163,2.0,,0.0,,0.0
-6.300003,106.95,1.6417999,3.0,0.7738,3.0,,0.0,,0.0
-6.300003,107.0,1.2688,3.0,0.9139,3.0,,0.0,,0.0
-6.3499985,106.5,1.026,8.0,1.5802999,8.0,,0.0,,0.0
-6.3499985,106.55,1.1237999,8.0,1.5318,8.0,,0.0,,0.0
-6.3499985,106.6,1.2623999,3.0,1.7465,3.0,,0.0,,0.0
-6.3499985,106.65,1.6808,1.0,1.2995,1.0,,0.0,,0.0
-6.3499985,106.7,1.8324,1.0,0.5404,1.0,,0.0,,0.0
-6.3499985,106.75,1.3998,2.0,0.7895,2.0,,0.0,,0.0
-6.3499985,106.8,1.6547999,3.0,0.95159996,3.0,,0.0,,0.0
-6.3499985,106.85,1.3258,3.0,1.1021,3.0,,0.0,,0.0
-6.3499985,106.9,1.5627999,6.0,1.1314,6.0,,0.0,,0.0
-6.3499985,106.95,0.7974,10.0,1.0985999,10.0,,0.0,,0.0
-6.3499985,107.0,0.70519996,6.0,1.2447,6.0,,0.0,,0.0
-6.4000015,106.5,0.70699996,7.0,1.6438,7.0,,0.0,,0.0
-6.4000015,106.55,0.90959996,5.0,1.5339,5.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.574,1.0,0.5976,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.441,1.0,0.9491,1.0,,0.0,,0.0
-6.4000015,106.8,1.058,2.0,0.98,2.0,,0.0,,0.0
-6.4000015,106.85,1.036,5.0,1.0259,5.0,,0.0,,0.0
-6.4000015,106.9,1.6502,2.0,0.9245,2.0,,0.0,,0.0
-6.4000015,106.95,1.231,10.0,1.0205,10.0,,0.0,,0.0
-6.4000015,107.0,1.1362,8.0,1.2112,8.0,,0.0,,0.0
-6.4500046,106.5,0.6798,7.0,1.2809,7.0,,0.0,,0.0
-6.4500046,106.55,1.1234,4.0,1.2155,4.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,1.4606,5.0,1.1819999,5.0,,0.0,,0.0
-6.4500046,106.8,0.9622,8.0,1.1243,8.0,,0.0,,0.0
-6.4500046,106.85,1.1026,9.0,1.1638,9.0,,0.0,,0.0
-6.4500046,106.9,1.1602,6.0,1.0302999,6.0,,0.0,,0.0
-6.4500046,106.95,1.0536,6.0,1.1193999,6.0,,0.0,,0.0
-6.4500046,107.0,1.2027999,5.0,1.1421,5.0,,0.0,,0.0
-6.5,106.5,1.3844,6.0,1.3597,6.0,,0.0,,0.0
-6.5,106.55,2.1404,2.0,1.3759999,2.0,,0.0,,0.0
-6.5,106.6,1.8448,1.0,0.9793,1.0,,0.0,,0.0
-6.5,106.65,1.5532,3.0,1.2376,3.0,,0.0,,0.0
-6.5,106.7,1.5203999,4.0,1.28,4.0,,0.0,,0.0
-6.5,106.75,1.3642,9.0,1.2942,9.0,,0.0,,0.0
-6.5,106.8,1.1176,4.0,1.1652,4.0,,0.0,,0.0
-6.5,106.85,0.95119995,4.0,1.3247999,4.0,,0.0,,0.0
-6.5,106.9,0.964,6.0,1.2551999,6.0,,0.0,,0.0
-6.5,106.95,1.4314,3.0,1.2113999,3.0,,0.0,,0.0
-6.5,107.0,1.367,5.0,1.0544,5.0,,0.0,,0.0
