latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6296,10.0,1.1265999,10.0,0.635,1.0,,0.0
-5.9000015,106.55,0.6798,8.0,1.1582999,8.0,,0.0,,0.0
-5.9000015,106.6,0.7396,10.0,1.1391,10.0,,0.0,,0.0
-5.9000015,106.65,0.67399997,11.0,1.1667,11.0,,0.0,,0.0
-5.9000015,106.7,0.6394,9.0,1.1558,9.0,,0.0,,0.0
-5.9000015,106.75,0.613,6.0,1.1704999,6.0,,0.0,,0.0
-5.9000015,106.8,0.6396,12.0,1.1757,12.0,,0.0,,0.0
-5.9000015,106.85,0.6132,13.0,1.1839,13.0,,0.0,,0.0
-5.9000015,106.9,0.5994,14.0,1.1962999,14.0,,0.0,,0.0
-5.9000015,106.95,0.621,13.0,1.1889,13.0,0.506,1.0,0.5533999,1.0
-5.9000015,107.0,0.6258,15.0,1.1890999,15.0,0.43179998,1.0,,0.0
-5.9500046,106.5,0.7014,8.0,1.1853,8.0,0.608,2.0,0.2521,1.0
-5.9500046,106.55,0.662,5.0,1.1588,5.0,0.6698,1.0,,0.0
-5.9500046,106.6,0.74899995,6.0,1.125,6.0,,0.0,,0.0
-5.9500046,106.65,0.75839996,9.0,1.1502,9.0,,0.0,,0.0
-5.9500046,106.7,0.6724,8.0,1.163,8.0,,0.0,,0.0
-5.9500046,106.75,0.6374,9.0,1.1503999,9.0,,0.0,,0.0
-5.9500046,106.8,0.6702,9.0,1.1833999,9.0,,0.0,,0.0
-5.9500046,106.85,0.84559995,9.0,1.2227999,9.0,,0.0,,0.0
-5.9500046,106.9,0.7626,11.0,1.2063999,11.0,,0.0,,0.0
-5.9500046,106.95,0.6846,10.0,1.2141999,10.0,0.42659998,1.0,,0.0
-5.9500046,107.0,0.6498,12.0,1.1554999,12.0,0.39839998,1.0,,0.0
-6.0,106.5,0.72319996,13.0,1.1333,13.0,0.6892,1.0,-0.053600013,1.0
-6.0,106.55,0.77879995,12.0,1.0958999,12.0,0.70339996,1.0,,0.0
-6.0,106.6,0.73719996,6.0,1.1006,6.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.94119996,5.0,1.0445,5.0,,0.0,,0.0
-6.0,106.75,0.77459997,5.0,1.1514,5.0,,0.0,,0.0
-6.0,106.8,0.6768,6.0,1.1621,6.0,,0.0,,0.0
