latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,0.6534,1.0,1.2082,1.0,0.3908,1.0,,0.0
-6.0,106.55,,0.0,,0.0,0.332,1.0,,0.0
-6.0,106.6,,0.0,,0.0,0.3442,1.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,0.4702,1.0,1.2134999,1.0,,0.0,,0.0
-6.0,107.0,0.7424,9.0,1.0898,9.0,,0.0,,0.0
-6.050003,106.5,0.93439996,10.0,1.2587,10.0,0.3292,1.0,,0.0
-6.050003,106.55,0.4386,6.0,1.375,6.0,0.3554,1.0,,0.0
-6.050003,106.6,0.7928,12.0,1.3529999,12.0,0.3178,1.0,,0.0
-6.050003,106.65,1.5342,10.0,1.0816,10.0,0.3098,1.0,,0.0
-6.050003,106.7,0.67939997,8.0,1.2039,8.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.644,1.0,1.2321999,1.0,,0.0,,0.0
-6.050003,106.9,0.1998,1.0,1.3848,1.0,,0.0,,0.0
-6.050003,106.95,0.1832,1.0,1.1766,1.0,,0.0,,0.0
-6.050003,107.0,0.83699995,12.0,1.0819,12.0,,0.0,,0.0
-6.0999985,106.5,0.91139996,7.0,1.2759,7.0,0.30879998,1.0,,0.0
-6.0999985,106.55,0.803,12.0,1.2836,12.0,0.301,1.0,,0.0
-6.0999985,106.6,0.71999997,14.0,1.2242999,14.0,0.3204,1.0,,0.0
-6.0999985,106.65,1.2592,5.0,1.1121,5.0,0.2904,1.0,,0.0
-6.0999985,106.7,1.4715999,10.0,0.9305999,10.0,0.2972,1.0,,0.0
-6.0999985,106.75,0.2898,8.0,1.1656,8.0,,0.0,,0.0
-6.0999985,106.8,0.5124,13.0,1.137,13.0,,0.0,,0.0
-6.0999985,106.85,0.5282,7.0,1.0651,7.0,,0.0,,0.0
-6.0999985,106.9,0.3392,8.0,1.2641,8.0,,0.0,,0.0
-6.0999985,106.95,0.7284,9.0,1.1087999,9.0,,0.0,,0.0
-6.0999985,107.0,1.2406,11.0,1.3227999,11.0,,0.0,,0.0
-6.1500015,106.5,0.84279996,17.0,1.2031,17.0,0.276,1.0,,0.0
-6.1500015,106.55,0.4274,12.0,1.1974,12.0,0.28779998,1.0,,0.0
-6.1500015,106.6,0.73399997,9.0,1.0526999,9.0,0.28059998,1.0,,0.0
-6.1500015,106.65,0.611,12.0,1.2579,12.0,0.28239998,1.0,,0.0
-6.1500015,106.7,1.0054,12.0,1.0926,12.0,0.28959998,1.0,,0.0
-6.1500015,106.75,0.433,10.0,1.2858,10.0,0.29299998,1.0,,0.0
-6.1500015,106.8,0.4994,10.0,1.1758,10.0,,0.0,,0.0
-6.1500015,106.85,0.5358,12.0,1.2081,12.0,,0.0,,0.0
-6.1500015,106.9,0.44779998,13.0,1.2498,13.0,,0.0,,0.0
-6.1500015,106.95,0.7194,16.0,1.2306999,16.0,,0.0,,0.0
-6.1500015,107.0,0.905,18.0,1.252,18.0,,0.0,,0.0
-6.2000046,106.5,0.4202,18.0,1.2701,18.0,0.2864,1.0,,0.0
-6.2000046,106.55,0.3972,14.0,1.2427,14.0,0.2694,1.0,,0.0
-6.2000046,106.6,0.41259998,12.0,1.2602999,12.0,0.285,1.0,,0.0
-6.2000046,106.65,0.82799995,17.0,1.2727,17.0,0.2722,1.0,,0.0
-6.2000046,106.7,0.6202,13.0,1.2558999,13.0,0.31,1.0,,0.0
-6.2000046,106.75,0.746,13.0,1.369,13.0,0.3128,1.0,,0.0
-6.2000046,106.8,0.4358,9.0,1.1457,9.0,0.3172,1.0,,0.0
-6.2000046,106.85,0.5622,16.0,1.2624999,16.0,,0.0,,0.0
-6.2000046,106.9,0.5894,13.0,1.3072,13.0,,0.0,,0.0
-6.2000046,106.95,1.0086,13.0,1.017,13.0,,0.0,,0.0
-6.2000046,107.0,0.8856,10.0,1.1165999,10.0,,0.0,,0.0
-6.25,106.5,0.652,12.0,1.3232,12.0,0.2812,2.0,,0.0
-6.25,106.55,0.32119998,13.0,1.257,13.0,0.2748,1.0,,0.0
-6.25,106.6,0.3734,11.0,1.2396,11.0,0.278,1.0,,0.0
-6.25,106.65,0.5636,16.0,1.3349999,16.0,0.326,1.0,,0.0
-6.25,106.7,0.694,19.0,1.1494,19.0,0.32299998,1.0,,0.0
-6.25,106.75,0.5882,15.0,1.1534,15.0,0.3618,1.0,,0.0
-6.25,106.8,0.41279998,16.0,1.1947,16.0,0.3488,1.0,,0.0
-6.25,106.85,0.5442,7.0,1.1696,7.0,0.40399998,1.0,,0.0
-6.25,106.9,0.7488,10.0,1.3708999,10.0,0.4614,1.0,,0.0
-6.25,106.95,0.551,10.0,1.2213999,10.0,0.5178,1.0,,0.0
-6.25,107.0,0.50159997,10.0,1.2943,10.0,0.562,1.0,,0.0
-6.300003,106.5,0.50119996,14.0,1.2771,14.0,0.2974,2.0,,0.0
-6.300003,106.55,0.6222,15.0,1.2854999,15.0,0.3254,2.0,,0.0
-6.300003,106.6,0.84459996,17.0,1.328,17.0,0.3082,1.0,,0.0
-6.300003,106.65,0.9902,16.0,1.1379,16.0,0.346,1.0,,0.0
-6.300003,106.7,0.5668,15.0,1.2380999,15.0,0.3646,1.0,,0.0
-6.300003,106.75,0.4308,14.0,1.1392,14.0,0.3814,1.0,,0.0
-6.300003,106.8,0.5212,13.0,1.2044,13.0,0.39159998,1.0,,0.0
-6.300003,106.85,0.83019996,11.0,1.3687999,11.0,0.4314,1.0,,0.0
-6.300003,106.9,0.6756,9.0,1.2322999,9.0,0.48,1.0,,0.0
-6.300003,106.95,0.6134,6.0,1.1753,6.0,0.5338,1.0,,0.0
-6.300003,107.0,0.8954,14.0,1.2498,14.0,0.538,1.0,,0.0
-6.3499985,106.5,0.51159996,17.0,1.3693999,17.0,0.3196,2.0,,0.0
-6.3499985,106.55,0.70239997,10.0,1.3730999,10.0,0.3626,2.0,,0.0
-6.3499985,106.6,0.87,13.0,1.4073999,13.0,0.3976,2.0,,0.0
-6.3499985,106.65,0.94839996,17.0,1.282,17.0,0.4632,2.0,,0.0
-6.3499985,106.7,0.7242,17.0,1.2042999,17.0,0.4152,1.0,,0.0
-6.3499985,106.75,0.8598,8.0,1.1752,8.0,0.40699998,1.0,-0.4585,1.0
-6.3499985,106.8,0.66499996,8.0,1.2828,8.0,0.41239998,1.0,,0.0
-6.3499985,106.85,0.5216,10.0,1.2184999,10.0,0.44959998,1.0,,0.0
-6.3499985,106.9,1.1642,14.0,1.43,14.0,0.4992,1.0,,0.0
-6.3499985,106.95,0.71059996,13.0,1.3948,13.0,0.5026,1.0,,0.0
-6.3499985,107.0,1.0504,16.0,1.3084999,16.0,0.5248,1.0,,0.0
-6.4000015,106.5,0.6342,20.0,1.3563,20.0,0.3436,2.0,,0.0
-6.4000015,106.55,0.7866,9.0,1.2016,9.0,0.41079998,1.0,,0.0
-6.4000015,106.6,0.84919995,15.0,1.393,15.0,0.4604,1.0,,0.0
-6.4000015,106.65,0.852,15.0,1.2563,15.0,0.5146,1.0,,0.0
-6.4000015,106.7,0.90739995,14.0,1.1710999,14.0,0.49899998,2.0,,0.0
-6.4000015,106.75,0.70699996,11.0,1.3364999,11.0,0.41279998,1.0,,0.0
-6.4000015,106.8,0.6716,13.0,1.1765,13.0,0.4064,1.0,,0.0
-6.4000015,106.85,0.6994,16.0,1.1922,16.0,0.42679998,1.0,,0.0
-6.4000015,106.9,0.89699996,18.0,1.3585999,18.0,0.47959998,1.0,,0.0
-6.4000015,106.95,0.64559996,16.0,1.3204999,16.0,0.51199996,1.0,,0.0
-6.4000015,107.0,0.9852,21.0,1.2617999,21.0,0.5166,1.0,,0.0
-6.4500046,106.5,0.6466,14.0,1.2576,14.0,0.3672,1.0,,0.0
-6.4500046,106.55,0.77879995,9.0,1.0800999,9.0,0.4026,1.0,,0.0
-6.4500046,106.6,0.7374,21.0,1.3348999,21.0,0.4804,1.0,,0.0
-6.4500046,106.65,0.5654,17.0,1.3212,17.0,0.4946,1.0,,0.0
-6.4500046,106.7,0.64199996,16.0,1.3971,16.0,0.51739997,1.0,,0.0
