latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.71459997,35.0,1.4606999,35.0,0.3838,4.0,,0.0
-6.050003,107.0,0.2608,18.0,1.2484,18.0,0.3606,4.0,,0.0
-6.0999985,106.5,0.43179998,22.0,1.3738999,22.0,0.31399998,3.0,-0.20340002,1.0
-6.0999985,106.55,0.34939998,21.0,1.2874999,21.0,0.3108,3.0,-0.17660001,1.0
-6.0999985,106.6,0.90099996,34.0,1.4591999,34.0,0.46499997,5.0,0.3046,1.0
-6.0999985,106.65,0.6096,25.0,1.3822,25.0,0.477,5.0,0.18399996,2.0
-6.0999985,106.7,0.5464,36.0,1.2997999,36.0,0.47739998,5.0,0.283,1.0
-6.0999985,106.75,0.60719997,27.0,1.3607999,27.0,0.37219998,4.0,0.11649996,1.0
-6.0999985,106.8,0.0378,2.0,1.2936,2.0,0.3872,5.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.3586,4.0,,0.0
-6.0999985,106.9,0.5186,34.0,1.2419,34.0,0.26,3.0,,0.0
-6.0999985,106.95,0.42139998,28.0,1.2147,28.0,0.271,3.0,-0.4286,2.0
-6.0999985,107.0,0.8674,7.0,1.4138,7.0,0.25579998,3.0,,0.0
-6.1500015,106.5,0.4308,13.0,1.2128999,13.0,0.2774,3.0,-0.3293,1.0
-6.1500015,106.55,0.66359997,18.0,1.2411,18.0,0.29,3.0,-0.42159998,1.0
-6.1500015,106.6,0.25059998,19.0,1.3955,19.0,0.2768,3.0,,0.0
-6.1500015,106.65,0.4006,21.0,1.3143,21.0,0.40919998,4.0,,0.0
-6.1500015,106.7,0.4174,25.0,1.3331,25.0,0.22019999,3.0,,0.0
-6.1500015,106.75,0.4874,26.0,1.3014,26.0,0.1994,3.0,,0.0
-6.1500015,106.8,0.52459997,26.0,1.2500999,26.0,0.169,3.0,,0.0
-6.1500015,106.85,0.57919997,19.0,1.1595,19.0,0.1882,3.0,,0.0
-6.1500015,106.9,0.4624,20.0,1.3090999,20.0,0.199,3.0,,0.0
-6.1500015,106.95,0.3094,20.0,1.3751999,20.0,0.20699999,2.0,,0.0
-6.1500015,107.0,0.4398,20.0,1.2952,20.0,0.2296,2.0,,0.0
-6.2000046,106.5,0.3222,13.0,1.3441999,13.0,0.2446,3.0,,0.0
-6.2000046,106.55,0.58739996,16.0,1.3646,16.0,0.2428,3.0,,0.0
-6.2000046,106.6,0.1768,17.0,1.3691,17.0,0.2366,3.0,,0.0
-6.2000046,106.65,0.50119996,21.0,1.2967,21.0,0.2198,3.0,,0.0
-6.2000046,106.7,0.35279998,16.0,1.1444,16.0,0.1874,3.0,,0.0
-6.2000046,106.75,0.21859999,17.0,1.2852999,17.0,0.1524,3.0,,0.0
-6.2000046,106.8,0.269,19.0,1.2486,19.0,0.1312,3.0,,0.0
-6.2000046,106.85,0.41419998,19.0,1.2016,19.0,0.14639999,3.0,,0.0
-6.2000046,106.9,0.116,14.0,1.3247,14.0,0.16679999,3.0,,0.0
-6.2000046,106.95,0.304,11.0,1.4366,11.0,0.1828,3.0,,0.0
-6.2000046,107.0,0.32979998,15.0,1.3614,15.0,0.2016,2.0,,0.0
-6.25,106.5,0.3024,23.0,1.3576,23.0,0.2286,3.0,,0.0
-6.25,106.55,0.44259998,19.0,1.1485,19.0,0.22479999,3.0,,0.0
-6.25,106.6,0.4182,23.0,1.374,23.0,0.2058,3.0,,0.0
-6.25,106.65,0.28599998,21.0,1.3018,21.0,0.17639999,3.0,,0.0
-6.25,106.7,0.1638,18.0,1.3247999,18.0,0.15799999,3.0,,0.0
-6.25,106.75,0.3218,16.0,1.1987,16.0,0.1348,3.0,,0.0
-6.25,106.8,0.118599996,16.0,1.2802,15.0,0.1258,3.0,,0.0
-6.25,106.85,0.086799994,15.0,1.3311,14.0,0.1296,3.0,,0.0
-6.25,106.9,0.253,12.0,1.2559999,12.0,0.14379999,3.0,,0.0
-6.25,106.95,0.1794,18.0,1.3436999,18.0,0.1598,3.0,,0.0
-6.25,107.0,0.1762,17.0,1.3664999,17.0,0.18339999,2.0,,0.0
-6.300003,106.5,0.1472,24.0,1.2214999,24.0,0.214,3.0,,0.0
-6.300003,106.55,0.1478,24.0,1.2152,24.0,0.204,3.0,-0.335,1.0
-6.300003,106.6,0.2624,21.0,1.3151,21.0,0.1894,3.0,,0.0
-6.300003,106.65,0.28079998,23.0,1.3404,23.0,0.1662,3.0,,0.0
-6.300003,106.7,0.2066,20.0,1.3075999,19.0,0.14639999,3.0,,0.0
-6.300003,106.75,0.1338,18.0,1.2987,18.0,0.122999996,3.0,,0.0
-6.300003,106.8,0.1742,22.0,1.295,22.0,0.1112,3.0,,0.0
-6.300003,106.85,0.1528,18.0,1.3362999,18.0,0.1082,3.0,,0.0
-6.300003,106.9,0.21679999,24.0,1.3077999,24.0,0.1178,3.0,,0.0
-6.300003,106.95,0.19,22.0,1.3614999,22.0,0.13059999,3.0,,0.0
-6.300003,107.0,0.26,24.0,1.395,24.0,0.1576,2.0,,0.0
-6.3499985,106.5,0.18859999,22.0,1.2544,22.0,0.20799999,3.0,,0.0
-6.3499985,106.55,0.3112,19.0,1.2682999,19.0,0.19659999,3.0,,0.0
-6.3499985,106.6,0.17099999,23.0,1.2652999,23.0,0.174,3.0,,0.0
-6.3499985,106.65,0.2628,28.0,1.2895999,28.0,0.1568,3.0,,0.0
-6.3499985,106.7,0.175,23.0,1.3234999,23.0,0.1326,3.0,,0.0
-6.3499985,106.75,0.1232,20.0,1.3291,20.0,0.117599994,3.0,,0.0
-6.3499985,106.8,0.16,21.0,1.3292999,21.0,0.1026,3.0,,0.0
-6.3499985,106.85,0.1692,18.0,1.3249999,18.0,0.105799995,3.0,,0.0
-6.3499985,106.9,0.2042,24.0,1.375,24.0,0.113199994,3.0,,0.0
-6.3499985,106.95,0.3108,21.0,1.3848,21.0,0.121,3.0,,0.0
-6.3499985,107.0,0.29979998,26.0,1.4732,26.0,0.1328,2.0,,0.0
-6.4000015,106.5,0.1674,23.0,1.305,23.0,0.2058,3.0,-0.03850001,1.0
-6.4000015,106.55,0.2068,28.0,1.2406,28.0,0.189,3.0,,0.0
-6.4000015,106.6,0.2188,28.0,1.3197,28.0,0.166,3.0,-0.3758,1.0
-6.4000015,106.65,0.2846,30.0,1.2660999,30.0,0.1454,3.0,,0.0
-6.4000015,106.7,0.1778,28.0,1.3238,28.0,0.1218,3.0,,0.0
-6.4000015,106.75,0.1252,23.0,1.3441999,23.0,0.106599994,3.0,,0.0
-6.4000015,106.8,0.1226,20.0,1.3383,20.0,0.1002,3.0,,0.0
-6.4000015,106.85,0.2624,17.0,1.3046999,17.0,0.103199996,3.0,,0.0
-6.4000015,106.9,0.24839999,30.0,1.359,30.0,0.114,3.0,,0.0
-6.4000015,106.95,0.2618,21.0,1.4447,21.0,0.1148,3.0,,0.0
-6.4000015,107.0,0.1744,31.0,1.4476,31.0,0.133,2.0,,0.0
-6.4500046,106.5,0.24159999,24.0,1.4071,24.0,0.20719999,3.0,,0.0
-6.4500046,106.55,0.1788,26.0,1.4196,26.0,0.1838,3.0,,0.0
-6.4500046,106.6,0.13679999,23.0,1.3550999,23.0,0.15359999,3.0,,0.0
-6.4500046,106.65,0.1982,32.0,1.2945,32.0,0.12619999,3.0,,0.0
-6.4500046,106.7,0.24759999,24.0,1.2303,24.0,0.1108,3.0,,0.0
-6.4500046,106.75,0.112799995,22.0,1.3146,22.0,0.0994,3.0,,0.0
-6.4500046,106.8,0.1002,19.0,1.3197999,19.0,0.092999995,3.0,,0.0
-6.4500046,106.85,0.083799995,19.0,1.3342999,19.0,0.0946,3.0,,0.0
-6.4500046,106.9,0.1634,16.0,1.3138,16.0,0.0998,3.0,,0.0
-6.4500046,106.95,0.2346,31.0,1.3339,31.0,0.1072,3.0,,0.0
-6.4500046,107.0,0.19659999,31.0,1.3698,31.0,0.121,2.0,,0.0
-6.5,106.5,0.206,24.0,1.4303999,24.0,0.1686,2.0,,0.0
-6.5,106.55,0.197,10.0,1.2512,10.0,0.1538,2.0,,0.0
-6.5,106.6,0.26299998,9.0,1.1595999,9.0,0.14919999,3.0,,0.0
-6.5,106.65,0.1454,25.0,1.3267,25.0,0.114999995,3.0,,0.0
-6.5,106.7,0.1472,29.0,1.3467,29.0,0.1034,3.0,,0.0
-6.5,106.75,0.21,26.0,1.2902,26.0,0.0884,3.0,,0.0
-6.5,106.8,0.1586,21.0,1.2587999,21.0,0.0832,3.0,,0.0
-6.5,106.85,0.2634,21.0,1.2296,21.0,0.08,3.0,,0.0
-6.5,106.9,0.13679999,23.0,1.3512,23.0,0.0884,3.0,,0.0
-6.5,106.95,0.0618,10.0,1.385,10.0,0.088,2.0,,0.0
-6.5,107.0,0.2056,17.0,1.2939999,17.0,0.103,2.0,,0.0
