latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,1.099,10.0,1.5906,10.0,,0.0,,0.0
-5.9000015,106.55,0.9874,7.0,1.6757,7.0,,0.0,,0.0
-5.9000015,106.6,0.9946,6.0,1.6243,6.0,,0.0,,0.0
-5.9000015,106.65,1.0102,5.0,1.5565,5.0,,0.0,,0.0
-5.9000015,106.7,0.9644,7.0,1.5843999,7.0,,0.0,,0.0
-5.9000015,106.75,0.9428,7.0,1.537,7.0,,0.0,,0.0
-5.9000015,106.8,0.9116,5.0,1.543,5.0,,0.0,,0.0
-5.9000015,106.85,0.9262,2.0,1.5500998,2.0,,0.0,,0.0
-5.9000015,106.9,0.9578,2.0,1.5083001,2.0,,0.0,,0.0
-5.9000015,106.95,0.9802,2.0,1.4612,2.0,,0.0,,0.0
-5.9000015,107.0,0.8702,3.0,1.3887,3.0,,0.0,,0.0
-5.9500046,106.5,1.1092,5.0,1.665,5.0,,0.0,,0.0
-5.9500046,106.55,1.0278,5.0,1.6938999,5.0,,0.0,,0.0
-5.9500046,106.6,1.0166,1.0,1.5216,1.0,,0.0,,0.0
-5.9500046,106.65,1.0538,5.0,1.6231999,5.0,,0.0,,0.0
-5.9500046,106.7,1.0533999,6.0,1.6213999,6.0,,0.0,,0.0
-5.9500046,106.75,0.9752,4.0,1.6166999,4.0,,0.0,,0.0
-5.9500046,106.8,0.9766,5.0,1.6020999,5.0,,0.0,,0.0
-5.9500046,106.85,1.007,2.0,1.5595999,2.0,,0.0,,0.0
-5.9500046,106.9,0.9546,2.0,1.507,2.0,,0.0,,0.0
-5.9500046,106.95,0.91899997,3.0,1.4379,3.0,,0.0,,0.0
-5.9500046,107.0,1.0436,3.0,1.4612,3.0,,0.0,,0.0
-6.0,106.5,1.156,4.0,1.6801,4.0,,0.0,,0.0
-6.0,106.55,1.1496,2.0,1.6375,2.0,,0.0,,0.0
-6.0,106.6,1.038,3.0,1.6949999,3.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,1.12,1.0,1.6257,1.0,,0.0,,0.0
-6.0,106.75,1.0835999,5.0,1.6290998,5.0,,0.0,,0.0
-6.0,106.8,1.0624,4.0,1.6366,4.0,,0.0,,0.0
-6.0,106.85,1.0612,1.0,1.6046,1.0,,0.0,,0.0
-6.0,106.9,1.0196,3.0,1.4754,3.0,,0.0,,0.0
-6.0,106.95,0.85279995,2.0,1.4169999,2.0,,0.0,,0.0
-6.0,107.0,0.1056,1.0,1.2178999,1.0,,0.0,,0.0
-6.050003,106.5,0.7522,4.0,1.2629,4.0,,0.0,,0.0
-6.050003,106.55,0.51159996,4.0,1.1379,4.0,,0.0,,0.0
-6.050003,106.6,0.7348,6.0,0.8665,6.0,,0.0,,0.0
-6.050003,106.65,0.927,7.0,0.7011,7.0,,0.0,,0.0
-6.050003,106.7,0.8178,7.0,0.9253,7.0,,0.0,,0.0
-6.050003,106.75,1.3144,3.0,1.6227,3.0,,0.0,,0.0
-6.050003,106.8,1.2888,3.0,1.6053,3.0,,0.0,,0.0
-6.050003,106.85,1.2797999,2.0,1.5925999,2.0,,0.0,,0.0
-6.050003,106.9,1.1998,4.0,1.5585,4.0,,0.0,,0.0
-6.050003,106.95,1.069,3.0,1.4671999,3.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,0.47919998,6.0,1.3304,6.0,,0.0,,0.0
-6.0999985,106.55,0.4734,6.0,1.1116999,6.0,,0.0,,0.0
-6.0999985,106.6,0.5434,6.0,1.1245999,6.0,,0.0,,0.0
-6.0999985,106.65,0.8624,8.0,0.98249996,8.0,,0.0,,0.0
-6.0999985,106.7,0.755,6.0,0.9993,6.0,,0.0,,0.0
-6.0999985,106.75,0.88119996,3.0,0.9577,3.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.523,2.0,1.2387999,2.0,,0.0,,0.0
-6.0999985,106.95,0.5868,4.0,1.1191,4.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,0.242,1.0,1.2184,1.0,,0.0,,0.0
-6.1500015,106.55,0.733,5.0,1.1409,5.0,,0.0,,0.0
-6.1500015,106.6,0.87839997,6.0,1.203,6.0,,0.0,,0.0
-6.1500015,106.65,0.7924,5.0,0.9948,5.0,,0.0,,0.0
-6.1500015,106.7,0.7292,1.0,1.0791,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.98139995,2.0,0.9793,2.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.57699996,4.0,1.0169,4.0,,0.0,,0.0
-6.1500015,106.95,0.6676,3.0,1.0692999,3.0,,0.0,,0.0
-6.1500015,107.0,0.7744,1.0,1.0761,1.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,1.2329999,2.0,0.7954,2.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,1.1402,1.0,0.8931,1.0,,0.0,,0.0
-6.2000046,106.9,0.96199995,2.0,0.831,2.0,,0.0,,0.0
-6.2000046,106.95,0.2464,2.0,1.1767,2.0,,0.0,,0.0
-6.2000046,107.0,0.5912,1.0,1.2034,1.0,,0.0,,0.0
-6.25,106.5,0.913,1.0,1.3686,1.0,,0.0,,0.0
-6.25,106.55,1.0834,1.0,1.2124,1.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,,0.0,,0.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,0.7046,2.0,1.1586,2.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,1.24,1.0,1.671,1.0,,0.0,,0.0
