latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4000015,106.95,0.32799998,5.0,1.1006,5.0,,0.0,,0.0
-6.4000015,107.0,0.494,4.0,0.5346,4.0,,0.0,,0.0
-6.4500046,106.5,0.315,8.0,0.96229994,8.0,,0.0,,0.0
-6.4500046,106.55,0.243,10.0,1.038,10.0,,0.0,,0.0
-6.4500046,106.6,0.2092,10.0,0.959,10.0,,0.0,,0.0
-6.4500046,106.65,0.31379998,9.0,0.8576,9.0,,0.0,,0.0
-6.4500046,106.7,0.2228,9.0,1.1254,9.0,,0.0,,0.0
-6.4500046,106.75,0.3998,8.0,0.9785999,7.0,,0.0,,0.0
-6.4500046,106.8,0.318,10.0,0.9391999,10.0,,0.0,,0.0
-6.4500046,106.85,0.32999998,9.0,1.1062,9.0,,0.0,,0.0
-6.4500046,106.9,0.27179998,6.0,0.9965,6.0,,0.0,,0.0
-6.4500046,106.95,0.2554,7.0,1.0137,7.0,,0.0,,0.0
-6.4500046,107.0,0.3414,2.0,1.0771999,2.0,,0.0,,0.0
-6.5,106.5,0.1504,6.0,0.98809993,6.0,,0.0,,0.0
-6.5,106.55,0.253,10.0,0.81939995,10.0,,0.0,,0.0
-6.5,106.6,0.2622,8.0,0.7027,8.0,,0.0,,0.0
-6.5,106.65,0.213,9.0,1.0565,9.0,,0.0,,0.0
-6.5,106.7,0.2374,8.0,1.0626999,8.0,,0.0,,0.0
-6.5,106.75,0.3238,8.0,0.8333,8.0,,0.0,,0.0
-6.5,106.8,0.2786,11.0,0.96949995,11.0,,0.0,,0.0
-6.5,106.85,0.5194,11.0,0.85179996,11.0,,0.0,,0.0
-6.5,106.9,0.252,7.0,0.81299996,6.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.6216,3.0,0.86099994,3.0,,0.0,,0.0
