latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.95,0.6026,16.0,1.2126,16.0,0.40579998,4.0,0.73469996,1.0
-6.050003,107.0,0.6644,32.0,1.114,32.0,0.42159998,3.0,,0.0
-6.0999985,106.5,1.1812,18.0,1.2093999,18.0,,0.0,,0.0
-6.0999985,106.55,1.1862,17.0,1.2702999,17.0,,0.0,,0.0
-6.0999985,106.6,1.0518,17.0,1.0625,17.0,0.7148,1.0,,0.0
-6.0999985,106.65,1.1758,24.0,1.0911,24.0,0.69839996,1.0,,0.0
-6.0999985,106.7,0.85859996,33.0,1.1169,33.0,0.65239996,1.0,,0.0
-6.0999985,106.75,0.94159997,44.0,1.0752,44.0,0.6028,1.0,,0.0
-6.0999985,106.8,0.518,13.0,1.1265,13.0,0.48279998,3.0,,0.0
-6.0999985,106.85,0.1308,10.0,1.2228999,10.0,0.46559998,3.0,,0.0
-6.0999985,106.9,0.84819996,46.0,1.058,46.0,0.4542,3.0,,0.0
-6.0999985,106.95,0.8346,41.0,1.0983,41.0,0.4156,4.0,-0.31910002,1.0
-6.0999985,107.0,0.816,28.0,0.9669,28.0,0.36159998,2.0,,0.0
-6.1500015,106.5,0.94659996,7.0,1.0308,7.0,,0.0,,0.0
-6.1500015,106.55,0.9798,2.0,1.4511,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.14,13.0,0.9841,13.0,,0.0,,0.0
-6.1500015,106.75,0.9802,22.0,1.1904,22.0,,0.0,,0.0
-6.1500015,106.8,0.7952,28.0,1.1487,28.0,0.38099998,1.0,,0.0
-6.1500015,106.85,0.8208,27.0,1.2113,27.0,0.368,1.0,,0.0
-6.1500015,106.9,0.8678,35.0,1.1507,35.0,0.348,1.0,,0.0
-6.1500015,106.95,0.7898,36.0,1.0751,36.0,0.3354,2.0,,0.0
-6.1500015,107.0,0.7222,25.0,1.1017,25.0,0.3432,1.0,,0.0
-6.2000046,106.5,0.5988,1.0,1.1307,1.0,,0.0,,0.0
-6.2000046,106.55,0.9504,2.0,1.2020999,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.3798,5.0,0.6608,5.0,,0.0,,0.0
-6.2000046,106.7,1.4011999,7.0,0.74889994,7.0,,0.0,,0.0
-6.2000046,106.75,0.974,8.0,1.0471,8.0,,0.0,,0.0
-6.2000046,106.8,0.94519997,11.0,1.2048999,11.0,0.4166,1.0,,0.0
-6.2000046,106.85,0.8822,14.0,1.0971999,14.0,0.4012,1.0,,0.0
-6.2000046,106.9,0.7538,17.0,1.1931,17.0,0.3852,2.0,,0.0
-6.2000046,106.95,0.61179996,12.0,1.2407999,12.0,0.401,2.0,,0.0
-6.2000046,107.0,0.7256,17.0,1.1674999,17.0,0.4078,1.0,,0.0
-6.25,106.5,0.84279996,4.0,1.1071999,4.0,,0.0,,0.0
-6.25,106.55,0.88879997,3.0,1.0467,3.0,,0.0,,0.0
-6.25,106.6,0.9888,3.0,0.94079995,3.0,,0.0,,0.0
-6.25,106.65,1.268,10.0,0.9583,10.0,,0.0,,0.0
-6.25,106.7,1.0544,6.0,1.0113,6.0,,0.0,,0.0
-6.25,106.75,0.6828,7.0,1.222,7.0,,0.0,,0.0
-6.25,106.8,0.8912,9.0,1.1903,9.0,0.47579998,1.0,,0.0
-6.25,106.85,0.7818,13.0,1.0889,13.0,0.4764,1.0,,0.0
-6.25,106.9,0.884,13.0,1.0034,13.0,0.46739998,1.0,,0.0
-6.25,106.95,0.5952,11.0,1.2147,11.0,0.4768,2.0,,0.0
-6.25,107.0,0.6356,15.0,1.2297,15.0,0.5064,1.0,,0.0
-6.300003,106.5,0.88479996,12.0,1.1308,12.0,,0.0,,0.0
-6.300003,106.55,0.9544,8.0,0.8864,8.0,,0.0,,0.0
-6.300003,106.6,0.7478,9.0,1.032,9.0,,0.0,,0.0
-6.300003,106.65,0.47939998,7.0,1.0231999,7.0,,0.0,,0.0
-6.300003,106.7,0.5572,4.0,1.1812999,4.0,,0.0,,0.0
-6.300003,106.75,0.817,8.0,1.2768999,8.0,,0.0,,0.0
-6.300003,106.8,0.5642,10.0,1.3292999,10.0,0.506,1.0,,0.0
-6.300003,106.85,0.6234,15.0,1.2642,15.0,0.501,1.0,-0.07530001,1.0
-6.300003,106.9,0.71739995,15.0,1.2045,15.0,0.502,1.0,,0.0
-6.300003,106.95,0.608,14.0,1.3743,14.0,0.55079997,1.0,,0.0
-6.300003,107.0,0.6624,13.0,1.2026,13.0,0.51919997,1.0,,0.0
-6.3499985,106.5,1.278,7.0,1.0785999,7.0,,0.0,,0.0
-6.3499985,106.55,0.57519996,8.0,1.2689999,8.0,,0.0,,0.0
-6.3499985,106.6,0.73219997,9.0,1.3094,9.0,,0.0,,0.0
-6.3499985,106.65,0.9424,10.0,1.2435,10.0,,0.0,,0.0
-6.3499985,106.7,0.815,6.0,1.321,6.0,,0.0,,0.0
-6.3499985,106.75,0.787,10.0,1.2802,10.0,,0.0,,0.0
-6.3499985,106.8,0.67539996,12.0,1.3715999,12.0,0.509,1.0,,0.0
-6.3499985,106.85,0.611,14.0,1.3138,14.0,0.5172,1.0,,0.0
-6.3499985,106.9,0.5922,12.0,1.3719,12.0,0.49699998,1.0,,0.0
-6.3499985,106.95,0.5754,15.0,1.2973,15.0,0.55799997,1.0,,0.0
-6.3499985,107.0,0.5712,28.0,1.2989999,28.0,0.52639997,1.0,,0.0
-6.4000015,106.5,1.1018,11.0,1.0249,11.0,,0.0,,0.0
-6.4000015,106.55,0.87979996,15.0,1.2967,15.0,,0.0,,0.0
-6.4000015,106.6,1.0098,12.0,1.2196,12.0,,0.0,,0.0
-6.4000015,106.65,0.8042,14.0,1.2428,14.0,,0.0,,0.0
-6.4000015,106.7,0.9446,7.0,1.2256999,7.0,,0.0,,0.0
-6.4000015,106.75,0.6766,8.0,1.451,8.0,,0.0,,0.0
-6.4000015,106.8,0.4402,11.0,1.3225,11.0,,0.0,,0.0
-6.4000015,106.85,0.5762,18.0,1.2988,18.0,,0.0,,0.0
-6.4000015,106.9,0.4788,15.0,1.3369,15.0,,0.0,,0.0
-6.4000015,106.95,0.7066,20.0,1.2384,20.0,,0.0,,0.0
-6.4000015,107.0,0.62259996,25.0,1.2807,25.0,0.5354,1.0,,0.0
-6.4500046,106.5,1.0037999,5.0,1.3102,5.0,,0.0,,0.0
-6.4500046,106.55,1.3565999,5.0,0.8138,5.0,,0.0,,0.0
-6.4500046,106.6,1.1944,3.0,0.87049997,3.0,,0.0,,0.0
-6.4500046,106.65,0.8006,11.0,1.4487,11.0,,0.0,,0.0
-6.4500046,106.7,0.8894,11.0,1.4010999,11.0,,0.0,,0.0
-6.4500046,106.75,0.65999997,14.0,1.3769,14.0,,0.0,,0.0
-6.4500046,106.8,0.9928,15.0,0.895,15.0,,0.0,,0.0
-6.4500046,106.85,0.77919996,17.0,1.234,17.0,,0.0,,0.0
-6.4500046,106.9,0.603,10.0,1.2802,10.0,,0.0,,0.0
-6.4500046,106.95,0.5704,19.0,1.2335,19.0,,0.0,,0.0
-6.4500046,107.0,0.5136,25.0,1.2843,25.0,0.5108,1.0,,0.0
-6.5,106.5,0.90459996,5.0,1.2342,5.0,,0.0,,0.0
-6.5,106.55,0.9094,1.0,0.9489,1.0,,0.0,,0.0
-6.5,106.6,0.84819996,2.0,1.1489999,2.0,,0.0,,0.0
-6.5,106.65,0.71639997,11.0,1.3350999,11.0,,0.0,,0.0
-6.5,106.7,0.78999996,8.0,1.2717999,8.0,,0.0,,0.0
-6.5,106.75,0.50659996,14.0,1.4221,14.0,,0.0,,0.0
-6.5,106.8,0.4788,15.0,1.3337,15.0,,0.0,,0.0
-6.5,106.85,0.47619998,21.0,1.1642,21.0,,0.0,,0.0
-6.5,106.9,0.51199996,26.0,1.1826999,26.0,,0.0,,0.0
-6.5,106.95,0.9386,6.0,1.0261999,6.0,,0.0,,0.0
-6.5,107.0,0.46679997,12.0,1.2705,12.0,,0.0,,0.0
