latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.7,0.23339999,14.0,1.1566,14.0,0.1924,1.0,,0.0
-6.4500046,106.75,0.2288,16.0,1.1819999,16.0,0.19219999,2.0,,0.0
-6.4500046,106.8,0.4308,20.0,1.107,20.0,0.2022,2.0,,0.0
-6.4500046,106.85,0.30519998,17.0,1.0884,17.0,0.15799999,1.0,,0.0
-6.4500046,106.9,0.3768,21.0,0.96239996,21.0,0.146,1.0,,0.0
-6.4500046,106.95,0.15959999,23.0,1.0457,23.0,0.13759999,1.0,,0.0
-6.4500046,107.0,0.214,23.0,1.0618,23.0,0.13599999,1.0,,0.0
-6.5,106.5,0.2208,11.0,1.1601,11.0,0.18339999,1.0,,0.0
-6.5,106.55,0.20879999,6.0,1.1392,6.0,0.17899999,1.0,,0.0
-6.5,106.6,0.22379999,10.0,1.1258999,10.0,0.1744,1.0,,0.0
-6.5,106.65,0.3646,9.0,1.1419,9.0,0.17459999,1.0,,0.0
-6.5,106.7,0.228,10.0,1.1495999,10.0,0.196,2.0,,0.0
-6.5,106.75,0.2298,24.0,1.1489999,24.0,0.184,2.0,,0.0
-6.5,106.8,0.3434,34.0,1.0963999,34.0,0.1874,2.0,,0.0
-6.5,106.85,0.3602,25.0,1.0907999,25.0,0.1944,2.0,,0.0
-6.5,106.9,0.2844,29.0,1.1313,29.0,0.1556,1.0,,0.0
-6.5,106.95,0.088999994,4.0,1.0036,4.0,,0.0,,0.0
-6.5,107.0,0.33519998,21.0,1.0108,21.0,,0.0,,0.0
