latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.55,0.3444,44.0,1.1295999,44.0,0.4348,7.0,0.2594,1.0
-6.050003,106.6,0.2022,16.0,1.1527,16.0,0.42119998,7.0,,0.0
-6.050003,106.65,0.408,45.0,0.9776,45.0,0.4132,7.0,-0.119100004,1.0
-6.050003,106.7,0.52639997,36.0,1.0919,34.0,0.4078,8.0,-0.4982,1.0
-6.050003,106.75,0.5984,40.0,1.3471999,40.0,0.438,7.0,,0.0
-6.050003,106.8,0.5498,39.0,1.2694999,39.0,0.41759998,6.0,,0.0
-6.050003,106.85,0.5212,38.0,1.2695999,38.0,0.38779998,7.0,0.15219998,2.0
-6.050003,106.9,0.4992,38.0,1.2818999,38.0,0.37199998,8.0,0.029599965,3.0
-6.050003,106.95,0.4682,39.0,1.306,39.0,0.3522,8.0,-0.048400015,3.0
-6.050003,107.0,0.2298,39.0,1.2055,39.0,0.3236,8.0,,0.0
-6.0999985,106.5,0.3482,41.0,1.0953,41.0,0.4206,6.0,0.048699975,1.0
-6.0999985,106.55,0.4298,44.0,1.2050999,44.0,0.4034,6.0,-0.0968,3.0
-6.0999985,106.6,0.581,38.0,1.3901,38.0,0.4046,6.0,,0.0
-6.0999985,106.65,0.375,37.0,1.204,37.0,0.4168,5.0,-0.3455,2.0
-6.0999985,106.7,0.35619998,53.0,1.1897999,53.0,0.43019998,4.0,-0.3115,1.0
-6.0999985,106.75,0.359,10.0,1.0561,10.0,0.3892,7.0,-0.29470003,1.0
-6.0999985,106.8,,0.0,,0.0,0.38939998,7.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.36319998,7.0,,0.0
-6.0999985,106.9,0.3162,41.0,1.1183,41.0,0.3396,8.0,-0.075400025,2.0
-6.0999985,106.95,0.3466,46.0,1.1585,46.0,0.31579998,8.0,-0.017800003,5.0
-6.0999985,107.0,0.4908,28.0,0.78279996,28.0,0.299,8.0,-0.0255,2.0
-6.1500015,106.5,0.5654,22.0,1.2641,22.0,0.4042,5.0,-0.1938,2.0
-6.1500015,106.55,0.5006,22.0,1.2973,22.0,0.3822,5.0,,0.0
-6.1500015,106.6,0.3918,33.0,1.2449,33.0,0.39159998,6.0,,0.0
-6.1500015,106.65,0.4536,30.0,1.2337999,30.0,0.41619998,5.0,,0.0
-6.1500015,106.7,0.3822,45.0,1.1784999,45.0,0.435,3.0,-0.353,1.0
-6.1500015,106.75,0.274,51.0,1.2123,51.0,0.399,4.0,-0.025600016,1.0
-6.1500015,106.8,0.3322,45.0,1.1223999,45.0,0.309,5.0,,0.0
-6.1500015,106.85,0.2386,40.0,1.1790999,40.0,0.28919998,6.0,-0.10860002,1.0
-6.1500015,106.9,0.3014,52.0,1.1653999,52.0,0.2834,6.0,0.008700013,2.0
-6.1500015,106.95,0.40359998,46.0,1.1191,46.0,0.2852,8.0,-0.08090001,1.0
-6.1500015,107.0,0.33699998,42.0,1.0517,42.0,0.2848,8.0,-0.125,3.0
-6.2000046,106.5,0.6396,23.0,1.3240999,23.0,0.396,3.0,-0.2198,2.0
-6.2000046,106.55,0.3784,17.0,1.2924,17.0,0.40199998,3.0,-0.2398,2.0
-6.2000046,106.6,0.3858,31.0,1.2839999,31.0,0.42659998,4.0,0.03819996,1.0
-6.2000046,106.65,0.4062,26.0,1.2463,26.0,0.40379998,3.0,-0.07340002,2.0
-6.2000046,106.7,0.436,29.0,1.2312,29.0,0.35119998,4.0,,0.0
-6.2000046,106.75,0.3638,24.0,1.2810999,24.0,0.32439998,4.0,,0.0
-6.2000046,106.8,0.3662,28.0,1.2725999,28.0,0.31059998,4.0,,0.0
-6.2000046,106.85,0.3218,38.0,1.2132,38.0,0.2962,4.0,,0.0
-6.2000046,106.9,0.27519998,45.0,1.1888,45.0,0.2724,6.0,,0.0
-6.2000046,106.95,0.29479998,41.0,1.1922,41.0,0.2692,6.0,-0.21670002,3.0
-6.2000046,107.0,0.2214,49.0,1.1942999,49.0,0.28,7.0,0.026199996,2.0
-6.25,106.5,0.4326,27.0,1.3622999,27.0,0.4398,3.0,-0.3942,1.0
-6.25,106.55,0.48479998,27.0,1.3014,27.0,0.43719998,3.0,,0.0
-6.25,106.6,0.41979998,28.0,1.2427,28.0,0.4222,3.0,,0.0
-6.25,106.65,0.4118,24.0,1.3234999,24.0,0.41099998,4.0,0.1304,2.0
-6.25,106.7,0.31239998,25.0,1.2659999,25.0,0.3752,4.0,0.09639996,2.0
-6.25,106.75,0.3372,26.0,1.2745999,26.0,0.3326,4.0,-0.0546,3.0
-6.25,106.8,0.3866,27.0,1.2607,27.0,0.309,4.0,-0.2055,4.0
-6.25,106.85,0.259,38.0,1.2227,38.0,0.28419998,4.0,-0.092700005,2.0
-6.25,106.9,0.26999998,39.0,1.1646,39.0,0.2678,5.0,-0.051500022,2.0
-6.25,106.95,0.27899998,43.0,1.2019,43.0,0.2716,6.0,0.02669996,1.0
-6.25,107.0,0.3044,43.0,1.1729,43.0,0.2676,6.0,-0.1891,3.0
-6.300003,106.5,0.3798,32.0,1.2842,32.0,0.46359998,4.0,-0.2766,1.0
-6.300003,106.55,0.468,33.0,1.354,33.0,0.46519998,4.0,-0.278,1.0
-6.300003,106.6,0.44759998,30.0,1.1974,30.0,0.4464,4.0,-0.1674,2.0
-6.300003,106.65,0.3682,31.0,1.2879,31.0,0.4324,4.0,-0.01030001,2.0
-6.300003,106.7,0.3584,32.0,1.2761999,32.0,0.3872,5.0,-0.4593,1.0
-6.300003,106.75,0.3412,29.0,1.2023,29.0,0.3378,5.0,-0.041500002,1.0
-6.300003,106.8,0.276,33.0,1.1923,33.0,0.3166,5.0,-0.043800026,2.0
-6.300003,106.85,0.3066,29.0,1.2128999,29.0,0.2888,4.0,0.104200006,1.0
-6.300003,106.9,0.31,33.0,1.2087,33.0,0.2866,4.0,-0.100300014,3.0
-6.300003,106.95,0.2784,36.0,1.1909,36.0,0.2644,5.0,-0.30690002,3.0
-6.300003,107.0,0.2992,37.0,1.1831,37.0,0.2624,6.0,-0.15400001,2.0
-6.3499985,106.5,0.6548,28.0,1.3212999,28.0,0.4506,4.0,,0.0
-6.3499985,106.55,0.4718,30.0,1.2556,30.0,0.4588,4.0,-0.4445,1.0
-6.3499985,106.6,0.39479998,32.0,1.3343999,32.0,0.45799997,4.0,-0.155,2.0
-6.3499985,106.65,0.41759998,31.0,1.3549,31.0,0.43919998,5.0,-0.056600004,1.0
-6.3499985,106.7,0.39159998,29.0,1.2552999,29.0,0.4042,5.0,-0.0404,1.0
-6.3499985,106.75,0.32639998,29.0,1.2874,29.0,0.36679998,5.0,0.025099993,1.0
-6.3499985,106.8,0.28599998,29.0,1.2104,29.0,0.31219998,4.0,0.0062999725,2.0
-6.3499985,106.85,0.3268,29.0,1.2025,29.0,0.288,4.0,-0.2522,3.0
-6.3499985,106.9,0.27719998,30.0,1.2559999,30.0,0.2826,4.0,-0.096900016,3.0
-6.3499985,106.95,0.31399998,33.0,1.1737,33.0,0.28219998,5.0,-0.15020001,2.0
-6.3499985,107.0,0.3024,31.0,1.1739999,31.0,0.2674,5.0,,0.0
-6.4000015,106.5,0.6166,25.0,1.3219,25.0,0.4344,4.0,,0.0
-6.4000015,106.55,0.54499996,34.0,1.2435,34.0,0.44939998,4.0,-0.3487,1.0
-6.4000015,106.6,0.5092,30.0,1.3757999,30.0,0.45799997,5.0,-0.2657,1.0
-6.4000015,106.65,0.44759998,32.0,1.3952999,32.0,0.4346,5.0,,0.0
-6.4000015,106.7,0.38419998,37.0,1.2562,37.0,0.4118,5.0,-0.29000002,2.0
-6.4000015,106.75,0.401,34.0,1.2856,34.0,0.361,4.0,,0.0
-6.4000015,106.8,0.2504,34.0,1.2551,34.0,0.33179998,4.0,-0.20320001,2.0
-6.4000015,106.85,0.37399998,35.0,1.2069,35.0,0.3024,4.0,-0.1101,3.0
-6.4000015,106.9,0.3044,31.0,1.2078999,31.0,0.282,4.0,-0.17750001,1.0
-6.4000015,106.95,0.3288,33.0,1.1920999,33.0,0.2776,5.0,-0.16930002,2.0
-6.4000015,107.0,0.33179998,34.0,1.1683999,34.0,0.26839998,5.0,,0.0
-6.4500046,106.5,0.46179998,29.0,1.4880999,29.0,0.41099998,4.0,,0.0
-6.4500046,106.55,0.4632,33.0,1.3420999,33.0,0.42679998,4.0,-0.4281,1.0
-6.4500046,106.6,0.3938,32.0,1.2881,32.0,0.4398,5.0,-0.3856,2.0
-6.4500046,106.65,0.5082,36.0,1.3757,36.0,0.43219998,5.0,,0.0
-6.4500046,106.7,0.4816,32.0,1.2845999,32.0,0.41279998,5.0,,0.0
-6.4500046,106.75,0.3328,35.0,1.2985,35.0,0.3694,4.0,,0.0
-6.4500046,106.8,0.2696,38.0,1.2495999,38.0,0.34019998,4.0,,0.0
-6.4500046,106.85,0.287,33.0,1.2636,33.0,0.313,4.0,,0.0
-6.4500046,106.9,0.28599998,40.0,1.1983999,40.0,0.2974,4.0,,0.0
-6.4500046,106.95,0.34399998,37.0,1.2014999,37.0,0.3024,3.0,,0.0
-6.4500046,107.0,0.3044,30.0,1.1771,30.0,0.2782,4.0,,0.0
-6.5,106.5,0.371,22.0,1.4087,22.0,0.3664,3.0,,0.0
-6.5,106.55,0.3468,19.0,1.6190999,19.0,0.4008,4.0,,0.0
-6.5,106.6,0.37379998,23.0,1.4844999,23.0,0.4154,4.0,,0.0
-6.5,106.65,0.4418,31.0,1.3247999,31.0,0.431,5.0,,0.0
-6.5,106.7,0.34039998,32.0,1.4093,32.0,0.3904,4.0,,0.0
-6.5,106.75,0.4278,32.0,1.2658999,32.0,0.36839998,4.0,,0.0
-6.5,106.8,0.436,35.0,1.2623999,35.0,0.34759998,4.0,,0.0
-6.5,106.85,0.4416,40.0,1.2156,40.0,0.33879998,3.0,,0.0
-6.5,106.9,0.3428,39.0,1.2419,39.0,0.34239998,2.0,,0.0
-6.5,106.95,0.36159998,8.0,1.4161999,8.0,0.34039998,1.0,,0.0
-6.5,107.0,0.33859998,35.0,1.2687999,35.0,0.3426,1.0,,0.0
