latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,107.0,0.621,21.0,1.1149,21.0,0.3608,7.0,,0.0
-6.0,106.5,0.70059997,25.0,1.2868999,25.0,0.529,7.0,,0.0
-6.0,106.55,0.6472,22.0,1.2947999,22.0,0.50159997,8.0,0.12379998,2.0
-6.0,106.6,0.60859996,25.0,1.2328999,25.0,0.4434,8.0,,0.0
-6.0,106.65,0.435,10.0,1.0116999,10.0,0.3856,7.0,0.057200015,1.0
-6.0,106.7,0.49199998,23.0,1.2523999,23.0,0.3716,7.0,,0.0
-6.0,106.75,0.47779998,25.0,1.2638999,25.0,0.4244,4.0,0.9233999,3.0
-6.0,106.8,0.457,26.0,1.2530999,26.0,0.41979998,4.0,0.742,4.0
-6.0,106.85,0.45139998,26.0,1.2593,26.0,0.4188,4.0,0.69069993,4.0
-6.0,106.9,0.4692,26.0,1.2571,26.0,0.38439998,5.0,0.27449995,5.0
-6.0,106.95,0.4482,20.0,1.2659999,20.0,0.3588,7.0,0.13489997,3.0
-6.0,107.0,0.64699996,14.0,1.0941,14.0,0.3284,8.0,,0.0
-6.050003,106.5,0.52599996,46.0,1.1134,46.0,0.5184,7.0,-0.20860001,2.0
-6.050003,106.55,0.9116,20.0,1.0841,20.0,0.4816,7.0,,0.0
-6.050003,106.6,0.4592,29.0,1.0777,29.0,0.4434,8.0,-0.4971,1.0
-6.050003,106.65,0.34059998,51.0,1.1815,51.0,0.382,8.0,0.083599985,1.0
-6.050003,106.7,0.468,34.0,1.0461,34.0,0.3566,6.0,-0.08320001,4.0
-6.050003,106.75,0.5952,25.0,1.2922,25.0,0.3752,6.0,,0.0
-6.050003,106.8,0.5566,25.0,1.2507,25.0,0.389,6.0,0.44659996,1.0
-6.050003,106.85,0.56159997,26.0,1.2531999,26.0,0.4016,5.0,0.6315,2.0
-6.050003,106.9,0.5392,25.0,1.2585,25.0,0.366,7.0,0.37879997,2.0
-6.050003,106.95,0.5488,22.0,1.2737,22.0,0.3006,6.0,0.1268,1.0
-6.050003,107.0,0.39159998,42.0,1.0818,42.0,0.2776,7.0,-0.2004,1.0
-6.0999985,106.5,0.64419997,35.0,0.96459997,35.0,0.4872,7.0,-0.48,1.0
-6.0999985,106.55,0.74079996,36.0,0.9562,36.0,0.4836,6.0,-0.26139998,1.0
-6.0999985,106.6,0.3204,38.0,1.1916,38.0,0.426,6.0,,0.0
-6.0999985,106.65,0.3874,41.0,1.1544,41.0,0.276,3.0,-0.3895,1.0
-6.0999985,106.7,0.33339998,54.0,1.1696999,54.0,0.253,3.0,0.010100007,2.0
-6.0999985,106.75,0.44439998,20.0,1.1523,20.0,0.3364,4.0,0.1843,1.0
-6.0999985,106.8,0.303,3.0,1.1559999,3.0,0.3706,6.0,,0.0
-6.0999985,106.85,0.2714,3.0,1.1667,3.0,0.33699998,4.0,,0.0
-6.0999985,106.9,0.247,30.0,1.1955999,30.0,0.306,6.0,0.25729996,2.0
-6.0999985,106.95,0.3232,28.0,1.0544,28.0,0.2522,6.0,0.011399984,2.0
-6.0999985,107.0,0.24159999,25.0,1.1613,25.0,0.254,6.0,0.13069999,2.0
-6.1500015,106.5,0.78279996,20.0,1.0058999,20.0,0.53099996,6.0,,0.0
-6.1500015,106.55,0.59319997,27.0,1.0605999,27.0,0.4368,7.0,-0.042600006,1.0
-6.1500015,106.6,0.38239998,25.0,1.1136,25.0,0.2598,4.0,,0.0
-6.1500015,106.65,0.4342,37.0,1.0274999,37.0,0.25419998,4.0,,0.0
-6.1500015,106.7,0.38819999,38.0,1.1410999,38.0,0.22899999,4.0,0.18589997,1.0
-6.1500015,106.75,0.2974,33.0,1.1955,33.0,0.2402,4.0,,0.0
-6.1500015,106.8,0.2382,23.0,1.1093999,23.0,0.24239999,4.0,0.18479997,1.0
-6.1500015,106.85,0.276,24.0,1.1115999,24.0,0.2016,4.0,-0.2533,1.0
-6.1500015,106.9,0.2936,48.0,1.1385,48.0,0.23259999,5.0,0.18449998,2.0
-6.1500015,106.95,0.2812,42.0,1.194,42.0,0.23959999,5.0,0.09499997,1.0
-6.1500015,107.0,0.3126,43.0,1.0992,43.0,0.23879999,6.0,0.37089998,1.0
-6.2000046,106.5,0.424,16.0,0.97969997,16.0,0.267,2.0,,0.0
-6.2000046,106.55,0.3874,23.0,1.0929999,23.0,0.2514,2.0,,0.0
-6.2000046,106.6,0.3278,30.0,1.1208999,30.0,0.2534,3.0,,0.0
-6.2000046,106.65,0.41399997,26.0,1.0691999,26.0,0.21599999,4.0,,0.0
-6.2000046,106.7,0.3558,23.0,1.0645,23.0,0.22039999,2.0,,0.0
-6.2000046,106.75,0.4912,20.0,0.969,20.0,0.23719999,3.0,,0.0
-6.2000046,106.8,0.1674,12.0,1.1689999,12.0,0.1938,4.0,,0.0
-6.2000046,106.85,0.2102,25.0,1.2033,25.0,0.2012,4.0,,0.0
-6.2000046,106.9,0.2954,34.0,1.1675999,34.0,0.233,5.0,0.1803,1.0
-6.2000046,106.95,0.3026,41.0,1.1511999,41.0,0.23719999,5.0,0.25589997,1.0
-6.2000046,107.0,0.2782,44.0,1.1876,44.0,0.2338,5.0,0.4177,2.0
-6.25,106.5,0.3542,14.0,0.895,14.0,0.242,2.0,,0.0
-6.25,106.55,0.2102,16.0,1.0806999,16.0,0.2236,2.0,-0.07980001,1.0
-6.25,106.6,0.32999998,26.0,1.1578,26.0,0.20879999,2.0,-0.07640001,1.0
-6.25,106.65,0.343,22.0,1.0948,22.0,0.18779999,2.0,,0.0
-6.25,106.7,0.2102,12.0,1.0874,12.0,0.1574,2.0,,0.0
-6.25,106.75,0.13599999,12.0,1.2100999,12.0,0.1504,2.0,,0.0
-6.25,106.8,0.2346,14.0,1.1084,14.0,0.1822,3.0,,0.0
-6.25,106.85,0.24599999,18.0,1.1775999,18.0,0.21339999,4.0,,0.0
-6.25,106.9,0.2164,18.0,1.2407,18.0,0.2172,4.0,,0.0
-6.25,106.95,0.2746,34.0,1.1873,34.0,0.2298,5.0,0.37939996,2.0
-6.25,107.0,0.2572,33.0,1.2141,33.0,0.228,5.0,0.1257,2.0
-6.300003,106.5,0.6148,7.0,1.0481,7.0,0.2022,2.0,,0.0
-6.300003,106.55,0.42479998,7.0,0.94579995,7.0,0.1838,2.0,,0.0
-6.300003,106.6,0.54219997,7.0,0.69589996,7.0,0.17539999,2.0,-0.2506,1.0
-6.300003,106.65,0.2884,14.0,0.9555999,14.0,0.1704,2.0,,0.0
-6.300003,106.7,0.219,17.0,1.0417999,17.0,0.17099999,2.0,,0.0
-6.300003,106.75,0.21319999,14.0,1.0722,14.0,0.16319999,2.0,-0.4074,1.0
-6.300003,106.8,0.2958,13.0,1.1495999,13.0,0.15959999,2.0,,0.0
-6.300003,106.85,0.1716,14.0,1.2321999,14.0,0.1776,3.0,,0.0
-6.300003,106.9,0.24919999,11.0,1.0166999,11.0,0.1846,3.0,,0.0
-6.300003,106.95,0.34039998,21.0,1.022,21.0,0.21679999,4.0,,0.0
-6.300003,107.0,0.343,31.0,1.1249,31.0,0.20459999,3.0,0.3028,1.0
-6.3499985,106.5,0.43339998,10.0,1.0237,10.0,0.1576,2.0,,0.0
-6.3499985,106.55,0.21339999,20.0,1.0769999,20.0,0.1548,2.0,,0.0
-6.3499985,106.6,0.2512,14.0,0.9929,14.0,0.1564,2.0,,0.0
-6.3499985,106.65,0.1598,14.0,1.0128,14.0,0.17359999,2.0,-0.25590003,1.0
-6.3499985,106.7,0.3448,13.0,0.87839997,13.0,0.174,2.0,,0.0
-6.3499985,106.75,0.3222,12.0,0.90769994,12.0,0.1646,2.0,,0.0
-6.3499985,106.8,0.23179999,15.0,1.0703,15.0,0.16219999,2.0,-0.3748,1.0
-6.3499985,106.85,0.24859999,15.0,1.1223999,15.0,0.1546,2.0,-0.0076000094,1.0
-6.3499985,106.9,0.2882,9.0,0.92129993,9.0,0.1504,2.0,,0.0
-6.3499985,106.95,0.2992,17.0,1.0215,17.0,0.19919999,3.0,-0.43,1.0
-6.3499985,107.0,0.3426,26.0,1.0447999,26.0,0.2146,3.0,,0.0
-6.4000015,106.5,0.20899999,5.0,0.8988,5.0,0.126,2.0,,0.0
-6.4000015,106.55,0.14899999,20.0,1.1718999,20.0,0.123799995,2.0,,0.0
-6.4000015,106.6,0.2812,24.0,1.18,24.0,0.1436,2.0,,0.0
-6.4000015,106.65,0.1796,15.0,0.9225999,15.0,0.15619999,2.0,,0.0
-6.4000015,106.7,0.3394,16.0,0.83509994,16.0,0.17119999,2.0,,0.0
-6.4000015,106.75,0.2994,15.0,0.9123,15.0,0.1642,2.0,,0.0
-6.4000015,106.8,0.308,18.0,1.0644,18.0,0.1656,2.0,-0.1672,1.0
-6.4000015,106.85,0.2742,22.0,1.0688,22.0,0.16139999,2.0,-0.00820002,1.0
-6.4000015,106.9,0.29979998,23.0,1.1133,23.0,0.15339999,2.0,,0.0
-6.4000015,106.95,0.2992,18.0,1.0964999,18.0,0.1634,2.0,-0.19440001,1.0
-6.4000015,107.0,0.4024,18.0,0.9879999,18.0,0.2118,3.0,,0.0
-6.4500046,106.5,0.264,24.0,1.1579,24.0,0.105,2.0,,0.0
-6.4500046,106.55,0.1182,19.0,1.1266999,19.0,0.107999995,2.0,,0.0
-6.4500046,106.6,,0.0,,0.0,0.1158,2.0,,0.0
-6.4500046,106.65,0.13419999,15.0,1.054,15.0,0.134,2.0,,0.0
-6.4500046,106.7,0.27339998,14.0,0.92429996,14.0,0.1488,2.0,,0.0
-6.4500046,106.75,0.2922,16.0,0.90549994,16.0,0.1554,2.0,,0.0
-6.4500046,106.8,0.265,27.0,1.0611,27.0,0.16,2.0,0.019899964,1.0
-6.4500046,106.85,0.2092,23.0,1.1916,23.0,0.159,2.0,,0.0
-6.4500046,106.9,0.2712,26.0,1.1022999,26.0,0.1452,2.0,,0.0
-6.4500046,106.95,0.34579998,21.0,1.0603,21.0,0.1348,2.0,,0.0
-6.4500046,107.0,0.4006,19.0,1.1472,19.0,0.1276,2.0,,0.0
-6.5,106.5,0.15959999,12.0,1.0827999,12.0,0.0976,2.0,,0.0
-6.5,106.55,0.13239999,12.0,1.0440999,12.0,0.088,2.0,,0.0
-6.5,106.6,0.12719999,16.0,1.1243,16.0,0.098799996,2.0,,0.0
-6.5,106.65,0.2092,20.0,1.0231999,20.0,0.1166,2.0,,0.0
-6.5,106.7,0.1774,13.0,0.9819,13.0,0.1362,2.0,-0.20200002,1.0
-6.5,106.75,0.2444,18.0,0.9261999,18.0,0.14199999,2.0,,0.0
-6.5,106.8,0.2826,28.0,1.031,27.0,0.14819999,2.0,,0.0
-6.5,106.85,0.2722,26.0,1.1157,26.0,0.137,2.0,,0.0
-6.5,106.9,0.27539998,35.0,1.1357,35.0,0.12459999,2.0,,0.0
-6.5,106.95,0.144,9.0,1.2245,9.0,0.1136,2.0,,0.0
-6.5,107.0,0.2712,26.0,1.1000999,26.0,0.1192,2.0,,0.0
