latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.3396,7.0,1.0314,7.0,,0.0,,0.0
-5.9000015,106.55,0.30359998,5.0,1.0106,5.0,,0.0,,0.0
-5.9000015,106.6,0.23779999,5.0,1.0175999,5.0,,0.0,,0.0
-5.9000015,106.65,0.20899999,6.0,1.0403,6.0,,0.0,,0.0
-5.9000015,106.7,0.27339998,7.0,1.0231999,7.0,,0.0,,0.0
-5.9000015,106.75,0.268,5.0,1.0235,5.0,,0.0,,0.0
-5.9000015,106.8,0.26659998,6.0,1.0198,6.0,,0.0,,0.0
-5.9000015,106.85,0.34759998,7.0,1.0043,7.0,0.2488,1.0,,0.0
-5.9000015,106.9,0.3748,15.0,1.0095999,15.0,0.24919999,1.0,,0.0
-5.9000015,106.95,0.43159997,13.0,0.99329996,13.0,0.24319999,1.0,,0.0
-5.9000015,107.0,0.41599998,16.0,1.0155,16.0,0.31,2.0,,0.0
-5.9500046,106.5,0.3936,8.0,0.9984,8.0,,0.0,,0.0
-5.9500046,106.55,0.29819998,8.0,0.972,8.0,,0.0,,0.0
-5.9500046,106.6,0.932,13.0,0.773,13.0,,0.0,,0.0
-5.9500046,106.65,0.294,9.0,1.0126,9.0,,0.0,,0.0
-5.9500046,106.7,0.2848,8.0,1.0335,8.0,,0.0,,0.0
-5.9500046,106.75,0.2656,7.0,1.0485,7.0,,0.0,,0.0
-5.9500046,106.8,0.2626,11.0,1.0453,11.0,0.2482,1.0,,0.0
-5.9500046,106.85,0.4314,12.0,1.0547999,12.0,0.2562,1.0,,0.0
-5.9500046,106.9,0.329,16.0,1.0340999,16.0,0.2568,1.0,,0.0
-5.9500046,106.95,0.3604,13.0,1.0454999,13.0,0.2462,1.0,,0.0
-5.9500046,107.0,0.339,14.0,1.0379,14.0,0.30539998,2.0,,0.0
-6.0,106.5,0.30539998,8.0,1.0066999,8.0,,0.0,,0.0
-6.0,106.55,0.3074,10.0,0.98239994,10.0,,0.0,,0.0
-6.0,106.6,0.2268,7.0,1.063,7.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.594,16.0,0.9412,16.0,,0.0,,0.0
-6.0,106.75,0.30699998,12.0,1.038,12.0,,0.0,,0.0
-6.0,106.8,0.31559998,14.0,1.0351,14.0,0.255,1.0,,0.0
-6.0,106.85,0.309,13.0,1.0425,13.0,0.25779998,1.0,,0.0
-6.0,106.9,0.299,13.0,1.0511,13.0,0.25759998,1.0,,0.0
-6.0,106.95,0.34579998,15.0,1.0658,15.0,0.2462,1.0,,0.0
-6.0,107.0,0.92819995,15.0,0.8262,15.0,0.2518,2.0,,0.0
-6.050003,106.5,0.5376,11.0,0.8556,11.0,,0.0,,0.0
-6.050003,106.55,0.44099998,9.0,1.0538,9.0,,0.0,,0.0
-6.050003,106.6,0.44059998,5.0,0.9599,5.0,,0.0,,0.0
-6.050003,106.65,0.6666,12.0,0.79629993,12.0,,0.0,,0.0
-6.050003,106.7,0.5712,12.0,0.911,12.0,,0.0,,0.0
-6.050003,106.75,0.3552,11.0,1.0773,11.0,,0.0,,0.0
-6.050003,106.8,0.4014,16.0,0.99539995,16.0,0.2568,1.0,,0.0
-6.050003,106.85,0.3534,14.0,1.0331999,14.0,0.2566,1.0,,0.0
-6.050003,106.9,0.35259998,13.0,1.0517,13.0,0.258,1.0,,0.0
-6.050003,106.95,0.3852,15.0,1.0789,15.0,0.25059998,1.0,,0.0
-6.050003,107.0,0.38979998,24.0,0.98319995,24.0,0.24159999,2.0,,0.0
-6.0999985,106.5,0.51919997,8.0,0.87749994,8.0,,0.0,,0.0
-6.0999985,106.55,0.5498,11.0,0.8504,11.0,,0.0,,0.0
-6.0999985,106.6,0.27359998,8.0,0.8073,8.0,,0.0,,0.0
-6.0999985,106.65,0.7252,11.0,0.66199994,11.0,,0.0,,0.0
-6.0999985,106.7,0.3576,11.0,0.9915,11.0,,0.0,,0.0
-6.0999985,106.75,0.72179997,8.0,0.8346,8.0,,0.0,,0.0
-6.0999985,106.8,1.1237999,5.0,0.7341,5.0,0.253,1.0,,0.0
-6.0999985,106.85,1.1292,11.0,0.7802,11.0,0.254,1.0,,0.0
-6.0999985,106.9,0.45859998,16.0,0.9081,16.0,0.2602,1.0,,0.0
-6.0999985,106.95,0.7176,15.0,0.76909995,15.0,,0.0,,0.0
-6.0999985,107.0,0.318,24.0,0.86759996,24.0,,0.0,,0.0
-6.1500015,106.5,0.3502,15.0,0.76479995,15.0,,0.0,,0.0
-6.1500015,106.55,0.3178,16.0,0.806,16.0,,0.0,,0.0
-6.1500015,106.6,0.32479998,11.0,0.9742,11.0,,0.0,,0.0
-6.1500015,106.65,0.7094,17.0,0.7629,17.0,,0.0,,0.0
-6.1500015,106.7,0.4118,18.0,0.9297,18.0,,0.0,,0.0
-6.1500015,106.75,0.4486,17.0,0.92499995,16.0,,0.0,,0.0
-6.1500015,106.8,0.5796,17.0,0.8634,17.0,,0.0,,0.0
-6.1500015,106.85,0.22219999,9.0,0.9513999,9.0,,0.0,,0.0
-6.1500015,106.9,0.36699998,12.0,0.9311,12.0,,0.0,,0.0
-6.1500015,106.95,0.343,16.0,0.8497,16.0,,0.0,,0.0
-6.1500015,107.0,0.6712,7.0,0.62329996,7.0,,0.0,,0.0
-6.2000046,106.5,0.2322,9.0,0.88,9.0,,0.0,,0.0
-6.2000046,106.55,0.2262,20.0,0.8952,19.0,,0.0,,0.0
-6.2000046,106.6,0.38,13.0,0.8457,13.0,,0.0,,0.0
-6.2000046,106.65,0.61079997,8.0,0.6316,8.0,,0.0,,0.0
-6.2000046,106.7,0.473,13.0,0.80149996,13.0,,0.0,,0.0
-6.2000046,106.75,0.38779998,9.0,0.9359,9.0,,0.0,,0.0
-6.2000046,106.8,0.35079998,10.0,0.90339994,10.0,,0.0,,0.0
-6.2000046,106.85,0.22399999,21.0,0.9850999,20.0,,0.0,,0.0
-6.2000046,106.9,0.21519999,19.0,0.9907999,19.0,,0.0,,0.0
-6.2000046,106.95,0.2296,6.0,0.97179997,6.0,,0.0,,0.0
-6.2000046,107.0,0.2356,13.0,0.9987999,13.0,,0.0,,0.0
