latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.2496,4.0,1.0813999,4.0,,0.0,,0.0
-5.9000015,106.55,0.24919999,4.0,1.0897,4.0,,0.0,,0.0
-5.9000015,106.6,0.2902,4.0,1.0963999,4.0,,0.0,,0.0
-5.9000015,106.65,0.325,4.0,1.1215,4.0,,0.0,,0.0
-5.9000015,106.7,0.375,4.0,1.142,4.0,,0.0,,0.0
-5.9000015,106.75,0.41439998,4.0,1.1596999,4.0,,0.0,,0.0
-5.9000015,106.8,0.389,2.0,1.1819999,2.0,,0.0,,0.0
-5.9000015,106.85,0.37719998,3.0,1.1891999,3.0,,0.0,,0.0
-5.9000015,106.9,0.3838,3.0,1.2077999,3.0,,0.0,,0.0
-5.9000015,106.95,0.354,3.0,1.212,3.0,,0.0,,0.0
-5.9000015,107.0,0.39299998,3.0,1.2164999,3.0,,0.0,,0.0
-5.9500046,106.5,0.41239998,3.0,1.1499,3.0,,0.0,,0.0
-5.9500046,106.55,0.2608,4.0,1.1053,4.0,,0.0,,0.0
-5.9500046,106.6,0.33699998,4.0,1.1322,4.0,,0.0,,0.0
-5.9500046,106.65,0.295,4.0,1.1336,4.0,,0.0,,0.0
-5.9500046,106.7,0.36699998,4.0,1.1615,4.0,,0.0,,0.0
-5.9500046,106.75,0.4218,5.0,1.1766,5.0,,0.0,,0.0
-5.9500046,106.8,0.3956,3.0,1.2120999,3.0,,0.0,,0.0
-5.9500046,106.85,0.5262,4.0,1.2868999,4.0,,0.0,,0.0
-5.9500046,106.9,0.4504,5.0,1.2473999,5.0,,0.0,,0.0
-5.9500046,106.95,1.1364,1.0,1.3801,1.0,,0.0,,0.0
-5.9500046,107.0,0.48619998,3.0,1.1401999,3.0,,0.0,,0.0
-6.0,106.5,0.34739998,4.0,0.98239994,4.0,0.088,1.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,0.329,1.0,1.1006,1.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,0.4606,6.0,1.1595,6.0,,0.0,,0.0
-6.0,106.75,0.5146,6.0,1.2087,6.0,,0.0,,0.0
-6.0,106.8,0.4454,7.0,1.1724,7.0,,0.0,,0.0
-6.0,106.85,0.4482,8.0,1.2069,8.0,,0.0,,0.0
-6.0,106.9,0.55,9.0,1.2277,9.0,,0.0,,0.0
-6.0,106.95,0.49699998,7.0,1.2874999,7.0,,0.0,,0.0
-6.0,107.0,0.5796,20.0,1.0608,20.0,,0.0,,0.0
-6.050003,106.5,0.1626,15.0,1.0689,15.0,0.0866,1.0,,0.0
-6.050003,106.55,0.15619999,12.0,1.0228,12.0,0.1118,1.0,,0.0
-6.050003,106.6,0.1248,3.0,1.0658,3.0,,0.0,,0.0
-6.050003,106.65,0.3672,10.0,1.0970999,10.0,,0.0,,0.0
-6.050003,106.7,0.4504,12.0,1.0354999,12.0,,0.0,,0.0
