latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.5,0.2096,6.0,0.9288,5.0,,0.0,,0.0
-6.0999985,106.55,0.15699999,17.0,0.9684,17.0,,0.0,,0.0
-6.0999985,106.6,0.2706,20.0,0.93079996,20.0,,0.0,,0.0
-6.0999985,106.65,0.22479999,14.0,0.9405999,14.0,,0.0,,0.0
-6.0999985,106.7,0.3538,9.0,0.9187,9.0,,0.0,,0.0
-6.0999985,106.75,0.2408,20.0,0.90199995,19.0,,0.0,,0.0
-6.0999985,106.8,0.18079999,5.0,0.98389995,5.0,,0.0,,0.0
-6.0999985,106.85,0.24919999,6.0,0.9733,6.0,,0.0,,0.0
-6.0999985,106.9,0.2868,26.0,0.9984,26.0,,0.0,,0.0
-6.0999985,106.95,0.3032,17.0,1.0073999,17.0,,0.0,,0.0
-6.0999985,107.0,0.2764,25.0,0.9511,25.0,,0.0,,0.0
-6.1500015,106.5,0.15179999,8.0,0.9375,8.0,,0.0,,0.0
-6.1500015,106.55,0.1082,9.0,0.8873999,9.0,,0.0,,0.0
-6.1500015,106.6,0.1644,9.0,0.9296,9.0,,0.0,,0.0
-6.1500015,106.65,0.37,9.0,0.9116,9.0,,0.0,,0.0
-6.1500015,106.7,0.31919998,9.0,0.9188,9.0,,0.0,,0.0
-6.1500015,106.75,0.7284,12.0,0.8131,12.0,,0.0,,0.0
-6.1500015,106.8,0.5922,17.0,0.9067999,17.0,,0.0,,0.0
-6.1500015,106.85,0.443,19.0,1.106,19.0,,0.0,,0.0
-6.1500015,106.9,0.2446,15.0,0.98899996,15.0,,0.0,,0.0
-6.1500015,106.95,0.5068,16.0,0.9886,16.0,,0.0,,0.0
-6.1500015,107.0,0.3296,19.0,0.99259996,19.0,,0.0,,0.0
-6.2000046,106.5,0.1292,5.0,0.9518,5.0,,0.0,,0.0
-6.2000046,106.55,0.0466,4.0,0.91719997,4.0,,0.0,,0.0
-6.2000046,106.6,0.1122,6.0,0.90629995,6.0,,0.0,,0.0
-6.2000046,106.65,0.30519998,8.0,1.0043,8.0,,0.0,,0.0
-6.2000046,106.7,0.5876,2.0,0.9649,2.0,,0.0,,0.0
-6.2000046,106.75,0.501,3.0,1.0608,3.0,,0.0,,0.0
-6.2000046,106.8,0.41959998,10.0,1.0048,10.0,,0.0,,0.0
-6.2000046,106.85,0.5392,10.0,1.0433999,10.0,,0.0,,0.0
-6.2000046,106.9,0.296,8.0,1.0113,8.0,,0.0,,0.0
-6.2000046,106.95,0.44439998,7.0,1.0292,7.0,,0.0,,0.0
-6.2000046,107.0,0.3592,9.0,0.9815999,9.0,,0.0,,0.0
-6.25,106.5,0.2652,6.0,1.0373,6.0,,0.0,,0.0
-6.25,106.55,0.2008,8.0,0.98599994,8.0,,0.0,,0.0
-6.25,106.6,0.18519999,5.0,0.9447,5.0,,0.0,,0.0
-6.25,106.65,0.1704,6.0,0.92559993,6.0,,0.0,,0.0
-6.25,106.7,0.5124,7.0,0.9649999,7.0,,0.0,,0.0
-6.25,106.75,0.37039998,3.0,0.9721,3.0,,0.0,,0.0
-6.25,106.8,0.4042,9.0,1.0152,9.0,,0.0,,0.0
-6.25,106.85,0.1472,1.0,0.96819997,1.0,,0.0,,0.0
-6.25,106.9,0.7466,4.0,1.0296999,4.0,,0.0,,0.0
-6.25,106.95,0.6516,5.0,0.926,5.0,,0.0,,0.0
-6.25,107.0,0.28059998,1.0,1.0323,1.0,,0.0,,0.0
-6.300003,106.5,0.607,5.0,1.1973,5.0,,0.0,,0.0
-6.300003,106.55,0.8928,6.0,0.9417,6.0,,0.0,,0.0
-6.300003,106.6,0.26479998,8.0,0.9326999,8.0,,0.0,,0.0
-6.300003,106.65,0.24239999,8.0,0.92219996,8.0,,0.0,,0.0
-6.300003,106.7,0.597,6.0,0.8268,6.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.39,7.0,0.9534999,7.0,,0.0,,0.0
-6.300003,106.85,0.5028,8.0,0.93219995,8.0,,0.0,,0.0
-6.300003,106.9,0.46559998,5.0,1.0191,5.0,,0.0,,0.0
-6.300003,106.95,1.0929999,2.0,0.97319996,2.0,,0.0,,0.0
-6.300003,107.0,0.3144,2.0,1.0367,2.0,,0.0,,0.0
-6.3499985,106.5,0.1432,8.0,0.98379993,8.0,,0.0,,0.0
-6.3499985,106.55,0.0828,12.0,0.96439993,12.0,,0.0,,0.0
-6.3499985,106.6,0.0818,15.0,1.0302,15.0,,0.0,,0.0
-6.3499985,106.65,0.12799999,13.0,1.0294,13.0,,0.0,,0.0
-6.3499985,106.7,0.2068,12.0,0.9045999,12.0,,0.0,,0.0
-6.3499985,106.75,0.24139999,10.0,0.9289,10.0,,0.0,,0.0
-6.3499985,106.8,0.2444,10.0,1.0054,10.0,,0.0,,0.0
-6.3499985,106.85,0.68299997,3.0,0.9259,3.0,,0.0,,0.0
-6.3499985,106.9,0.2598,3.0,1.0694,3.0,,0.0,,0.0
-6.3499985,106.95,0.8914,2.0,0.7839999,2.0,,0.0,,0.0
-6.3499985,107.0,0.7856,5.0,0.8593,5.0,,0.0,,0.0
-6.4000015,106.5,0.088,9.0,0.90639997,9.0,,0.0,,0.0
-6.4000015,106.55,0.0616,16.0,0.9771999,16.0,,0.0,,0.0
-6.4000015,106.6,0.1388,18.0,0.9196,18.0,,0.0,,0.0
-6.4000015,106.65,0.24579999,20.0,0.9259,20.0,,0.0,,0.0
-6.4000015,106.7,0.3218,13.0,0.8073,13.0,,0.0,,0.0
-6.4000015,106.75,0.083399996,16.0,0.9547,15.0,,0.0,,0.0
-6.4000015,106.8,0.17199999,10.0,1.0144,10.0,,0.0,,0.0
-6.4000015,106.85,0.192,6.0,0.9354999,6.0,,0.0,,0.0
-6.4000015,106.9,0.2368,7.0,0.9317,7.0,,0.0,,0.0
-6.4000015,106.95,0.1352,5.0,1.058,5.0,,0.0,,0.0
-6.4000015,107.0,0.2598,9.0,0.96529996,9.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.1476,17.0,0.96299994,17.0,,0.0,,0.0
-6.4500046,106.7,0.1528,21.0,1.0268999,21.0,,0.0,,0.0
-6.4500046,106.75,0.094799995,16.0,0.9470999,16.0,,0.0,,0.0
-6.4500046,106.8,0.1302,10.0,0.9599999,10.0,,0.0,,0.0
-6.4500046,106.85,0.3172,7.0,0.9002,7.0,,0.0,,0.0
-6.4500046,106.9,1.2401999,4.0,0.6467,4.0,,0.0,,0.0
-6.4500046,106.95,0.3886,8.0,0.8701999,8.0,,0.0,,0.0
-6.4500046,107.0,0.2342,12.0,0.9978,12.0,,0.0,,0.0
-6.5,106.5,0.1134,13.0,1.0349,13.0,,0.0,,0.0
-6.5,106.55,0.1308,4.0,1.2480999,4.0,,0.0,,0.0
-6.5,106.6,0.12719999,8.0,0.9295,8.0,,0.0,,0.0
-6.5,106.65,0.1716,25.0,1.0649999,25.0,,0.0,,0.0
-6.5,106.7,0.1872,20.0,1.0715,20.0,,0.0,,0.0
-6.5,106.75,0.2136,18.0,0.97969997,18.0,,0.0,,0.0
-6.5,106.8,0.38259998,15.0,1.0726,15.0,,0.0,,0.0
-6.5,106.85,0.2464,8.0,1.0085,8.0,,0.0,,0.0
-6.5,106.9,0.5732,8.0,0.9793999,8.0,,0.0,,0.0
-6.5,106.95,0.33179998,3.0,0.9261,3.0,,0.0,,0.0
-6.5,107.0,0.262,11.0,1.0991,11.0,,0.0,,0.0
