latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.9,0.3768,7.0,1.053,7.0,,0.0,,0.0
-6.0999985,106.95,0.564,2.0,1.0264,2.0,,0.0,,0.0
-6.0999985,107.0,0.862,3.0,1.2068,3.0,,0.0,,0.0
-6.1500015,106.5,0.52239996,6.0,1.2350999,6.0,,0.0,,0.0
-6.1500015,106.55,0.2156,6.0,1.0421,6.0,,0.0,,0.0
-6.1500015,106.6,0.15779999,3.0,1.0052999,3.0,,0.0,,0.0
-6.1500015,106.65,0.257,7.0,1.0899,7.0,,0.0,,0.0
-6.1500015,106.7,0.3048,8.0,1.0468999,8.0,,0.0,,0.0
-6.1500015,106.75,0.46859998,2.0,1.1402999,2.0,,0.0,,0.0
-6.1500015,106.8,0.232,7.0,1.0371,7.0,,0.0,,0.0
-6.1500015,106.85,0.1634,4.0,1.0288,2.0,,0.0,,0.0
-6.1500015,106.9,0.5484,8.0,1.0482999,8.0,,0.0,,0.0
-6.1500015,106.95,0.29119998,4.0,1.0553,4.0,,0.0,,0.0
-6.1500015,107.0,0.8066,4.0,0.9556999,4.0,,0.0,,0.0
-6.2000046,106.5,0.64779997,3.0,1.1405,3.0,,0.0,,0.0
-6.2000046,106.55,0.39339998,9.0,1.0803,9.0,,0.0,,0.0
-6.2000046,106.6,0.0982,4.0,0.96959996,4.0,,0.0,,0.0
-6.2000046,106.65,1.4228,2.0,1.0428,2.0,,0.0,,0.0
-6.2000046,106.7,0.3076,6.0,1.0316,6.0,,0.0,,0.0
-6.2000046,106.75,0.3646,3.0,0.9129,3.0,,0.0,,0.0
-6.2000046,106.8,0.02,1.0,1.0209,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.41279998,4.0,1.0538,4.0,,0.0,,0.0
-6.2000046,106.95,0.56619996,3.0,1.0299,3.0,,0.0,,0.0
-6.2000046,107.0,0.3624,4.0,1.0698999,4.0,,0.0,,0.0
-6.25,106.5,0.3342,4.0,0.96809995,4.0,,0.0,,0.0
-6.25,106.55,0.3116,3.0,1.0042,3.0,,0.0,,0.0
-6.25,106.6,1.0078,1.0,0.8032,1.0,,0.0,,0.0
-6.25,106.65,0.2994,4.0,1.0178,4.0,,0.0,,0.0
-6.25,106.7,0.615,3.0,1.0059999,3.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,0.0962,3.0,0.9927,3.0,,0.0,,0.0
-6.25,106.85,0.3834,2.0,1.0903,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.0946,3.0,1.0404999,3.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.133,2.0,0.8339,2.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,0.13599999,3.0,1.0166,2.0,,0.0,,0.0
-6.300003,106.65,0.4364,1.0,0.9741,1.0,,0.0,,0.0
-6.300003,106.7,0.0804,2.0,0.9699999,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.06,1.0,0.9757,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.0374,1.0,0.9922,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,0.088,1.0,0.9935,1.0,,0.0,,0.0
-6.3499985,106.5,0.0524,4.0,0.9137,4.0,,0.0,,0.0
-6.3499985,106.55,0.1832,1.0,1.0992999,1.0,,0.0,,0.0
-6.3499985,106.6,0.72319996,2.0,0.6134,2.0,,0.0,,0.0
-6.3499985,106.65,0.103,1.0,0.9483,1.0,,0.0,,0.0
-6.3499985,106.7,0.29279998,2.0,1.0956,1.0,,0.0,,0.0
-6.3499985,106.75,0.078999996,3.0,0.9942,3.0,,0.0,,0.0
-6.3499985,106.8,0.0188,1.0,0.9669,1.0,,0.0,,0.0
-6.3499985,106.85,0.1546,3.0,1.1024,3.0,,0.0,,0.0
-6.3499985,106.9,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,0.6282,2.0,0.87329996,2.0,,0.0,,0.0
-6.4000015,106.5,0.0932,2.0,0.9338,2.0,,0.0,,0.0
-6.4000015,106.55,0.055,5.0,0.9089,5.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,1.7894,1.0,1.5894,1.0,,0.0,,0.0
-6.4000015,106.7,1.4626,1.0,1.2717999,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,0.3324,1.0,1.1098,1.0,,0.0,,0.0
-6.4000015,106.85,0.0444,1.0,0.9532,1.0,,0.0,,0.0
-6.4000015,106.9,0.1346,2.0,0.99099994,2.0,,0.0,,0.0
-6.4000015,106.95,0.36319998,2.0,1.0128,2.0,,0.0,,0.0
-6.4000015,107.0,0.027199998,2.0,0.987,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.0778,4.0,1.0065999,4.0,,0.0,,0.0
-6.4500046,106.85,0.19119999,3.0,0.9671999,3.0,,0.0,,0.0
-6.4500046,106.9,0.0466,2.0,0.9892,2.0,,0.0,,0.0
-6.4500046,106.95,0.3996,3.0,0.99109995,3.0,,0.0,,0.0
-6.4500046,107.0,0.2182,1.0,0.9793,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.0052,1.0,0.9166,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.8182,1.0,1.0403,1.0,,0.0,,0.0
-6.5,106.95,0.4974,2.0,0.99029994,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
