latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.5376,4.0,1.0986999,4.0,,0.0,,0.0
-6.0999985,106.5,0.90959996,9.0,1.1825,9.0,,0.0,,0.0
-6.0999985,106.55,1.0496,14.0,1.12,14.0,,0.0,,0.0
-6.0999985,106.6,0.9174,7.0,1.1048,7.0,,0.0,,0.0
-6.0999985,106.65,0.97319996,8.0,1.2098999,8.0,,0.0,,0.0
-6.0999985,106.7,0.7558,2.0,1.1983999,2.0,,0.0,,0.0
-6.0999985,106.75,1.323,2.0,0.8607999,2.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.64739996,3.0,1.2162,3.0,,0.0,,0.0
-6.0999985,106.95,0.51919997,6.0,1.3216,6.0,,0.0,,0.0
-6.0999985,107.0,0.5524,4.0,1.1268,4.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,1.0798,3.0,1.3685,3.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,0.8936,1.0,1.2070999,1.0,,0.0,,0.0
-6.1500015,106.85,1.0984,2.0,1.3307999,2.0,,0.0,,0.0
-6.1500015,106.9,0.8728,1.0,1.003,1.0,,0.0,,0.0
-6.1500015,106.95,0.5606,2.0,1.2391,2.0,,0.0,,0.0
-6.1500015,107.0,1.155,6.0,1.4416,6.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,1.5962,1.0,1.6773,1.0,,0.0,,0.0
-6.2000046,106.8,1.8592,1.0,1.1665,1.0,,0.0,,0.0
-6.2000046,106.85,1.2545999,2.0,1.0574,2.0,,0.0,,0.0
-6.2000046,106.9,0.96459997,5.0,1.1686,5.0,,0.0,,0.0
-6.2000046,106.95,0.94,4.0,1.2899,4.0,,0.0,,0.0
-6.2000046,107.0,0.708,8.0,1.2572,8.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,0.7838,1.0,1.1961,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.8756,1.0,1.2034,1.0,,0.0,,0.0
-6.25,106.75,,0.0,,0.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.3118,3.0,0.8255999,3.0,,0.0,,0.0
-6.25,106.9,1.102,3.0,1.1499,3.0,,0.0,,0.0
-6.25,106.95,0.90239996,7.0,1.2518,7.0,,0.0,,0.0
-6.25,107.0,0.724,5.0,1.1649,5.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,1.7916,1.0,1.6052,1.0,,0.0,,0.0
-6.300003,106.6,0.8908,2.0,1.0631,2.0,,0.0,,0.0
-6.300003,106.65,0.7464,2.0,1.1208,2.0,,0.0,,0.0
-6.300003,106.7,,0.0,,0.0,,0.0,,0.0
-6.300003,106.75,0.6354,3.0,1.2912999,3.0,,0.0,,0.0
-6.300003,106.8,1.5876,1.0,0.9175,1.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,,0.0,,0.0,,0.0,,0.0
-6.300003,106.95,1.0052,3.0,1.4425999,3.0,,0.0,,0.0
-6.300003,107.0,0.922,3.0,1.2414,3.0,,0.0,,0.0
-6.3499985,106.5,1.8614,1.0,1.1544,1.0,,0.0,,0.0
-6.3499985,106.55,0.9144,1.0,1.2587,1.0,,0.0,,0.0
-6.3499985,106.6,1.1724,3.0,1.0554,3.0,,0.0,,0.0
-6.3499985,106.65,0.8498,2.0,1.7316,2.0,,0.0,,0.0
-6.3499985,106.7,1.6334,3.0,1.4571999,3.0,,0.0,,0.0
-6.3499985,106.75,0.536,1.0,1.3568,1.0,,0.0,,0.0
-6.3499985,106.8,0.861,1.0,1.4023,1.0,,0.0,,0.0
-6.3499985,106.85,0.7018,1.0,0.951,1.0,,0.0,,0.0
-6.3499985,106.9,1.474,1.0,0.9168,1.0,,0.0,,0.0
-6.3499985,106.95,0.81979996,5.0,1.1214,5.0,,0.0,,0.0
-6.3499985,107.0,0.7022,5.0,1.1134,5.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,1.4136,3.0,1.5151,3.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.5658,1.0,1.5713,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.47419998,5.0,1.1796,5.0,,0.0,,0.0
-6.4000015,106.8,0.9806,2.0,1.2881,2.0,,0.0,,0.0
-6.4000015,106.85,1.1777999,3.0,0.83879995,3.0,,0.0,,0.0
-6.4000015,106.9,0.87399995,4.0,1.1364,4.0,,0.0,,0.0
-6.4000015,106.95,0.7202,7.0,1.3627,7.0,,0.0,,0.0
-6.4000015,107.0,0.87979996,7.0,1.5613,7.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.60179996,2.0,1.5260999,2.0,,0.0,,0.0
-6.4500046,106.7,0.94079995,4.0,1.2397,4.0,,0.0,,0.0
-6.4500046,106.75,0.7916,6.0,1.4287,6.0,,0.0,,0.0
-6.4500046,106.8,0.82699996,6.0,1.2008,6.0,,0.0,,0.0
-6.4500046,106.85,0.9162,3.0,1.0308,3.0,,0.0,,0.0
-6.4500046,106.9,0.80079997,9.0,1.3585999,9.0,,0.0,,0.0
-6.4500046,106.95,0.7046,4.0,1.0344,4.0,,0.0,,0.0
-6.4500046,107.0,0.6394,6.0,1.3291999,6.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.5898,1.0,1.2206,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,0.87259996,7.0,1.2669,7.0,,0.0,,0.0
-6.5,106.85,0.8882,5.0,1.0309,5.0,,0.0,,0.0
-6.5,106.9,0.69659996,13.0,1.3939999,13.0,,0.0,,0.0
-6.5,106.95,0.2716,2.0,1.1379,2.0,,0.0,,0.0
-6.5,107.0,0.5904,9.0,1.3399999,9.0,,0.0,,0.0
