latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.304,4.0,0.7838,4.0,,0.0,,0.0
-6.050003,106.5,0.1876,1.0,1.0057,1.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,0.2764,5.0,1.0615,5.0,,0.0,,0.0
-6.050003,106.7,0.2408,3.0,1.0323,3.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,1.4512,1.0,0.6639,1.0,,0.0,,0.0
-6.0999985,106.5,1.2522,1.0,0.269,1.0,,0.0,,0.0
-6.0999985,106.55,0.0,1.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,0.0046,2.0,1.0085,2.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,0.672,1.0,1.0697,1.0,,0.0,,0.0
-6.0999985,106.95,0.0736,1.0,1.0156,1.0,,0.0,,0.0
-6.0999985,107.0,0.555,1.0,1.0975,1.0,,0.0,,0.0
-6.1500015,106.5,0.94,1.0,1.1488999,1.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,0.6308,1.0,0.9333,1.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,1.0956,2.0,0.9814,2.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.8304,1.0,1.0396,1.0,,0.0,,0.0
-6.1500015,106.9,0.6132,1.0,1.0444,1.0,,0.0,,0.0
-6.1500015,106.95,0.7456,3.0,0.7307,3.0,,0.0,,0.0
-6.1500015,107.0,1.1668,1.0,0.7644,1.0,,0.0,,0.0
-6.2000046,106.5,0.3858,1.0,0.9232,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,0.47579998,1.0,1.1192,1.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.75,0.49859998,1.0,1.0781,1.0,,0.0,,0.0
-6.2000046,106.8,1.8146,1.0,0.1527,1.0,,0.0,,0.0
-6.2000046,106.85,0.41239998,3.0,0.96809995,3.0,,0.0,,0.0
-6.2000046,106.9,0.62619996,4.0,1.0372,4.0,,0.0,,0.0
-6.2000046,106.95,0.52239996,2.0,1.1078,2.0,,0.0,,0.0
-6.2000046,107.0,0.7136,4.0,1.0328,4.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.4642,3.0,0.8628,3.0,,0.0,,0.0
-6.25,106.6,0.8082,1.0,0.6632999,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.6278,3.0,0.9798,3.0,,0.0,,0.0
-6.25,106.75,0.603,1.0,1.0022999,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.6082,3.0,0.90189993,3.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.0546,2.0,0.97249997,2.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.0762,1.0,0.9483,1.0,,0.0,,0.0
-6.300003,106.55,0.049999997,2.0,0.9345,2.0,,0.0,,0.0
-6.300003,106.6,0.583,2.0,1.0811,2.0,,0.0,,0.0
-6.300003,106.65,0.4996,4.0,0.7228999,3.0,,0.0,,0.0
-6.300003,106.7,0.80979997,2.0,0.7602,2.0,,0.0,,0.0
-6.300003,106.75,,0.0,,0.0,,0.0,,0.0
-6.300003,106.8,0.3532,4.0,0.9678,4.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.72179997,3.0,0.76539993,3.0,,0.0,,0.0
-6.300003,106.95,0.686,3.0,0.97169995,3.0,,0.0,,0.0
-6.300003,107.0,0.88079995,2.0,0.9496,2.0,,0.0,,0.0
-6.3499985,106.5,0.324,2.0,0.95089996,2.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,1.808,1.0,0.9555,1.0,,0.0,,0.0
-6.3499985,106.7,0.0756,3.0,0.9108,3.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.003,1.0,0.9735,1.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.1934,3.0,1.0408,3.0,,0.0,,0.0
-6.3499985,106.95,,0.0,,0.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,0.9034,2.0,0.8406,2.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.083399996,2.0,0.91849995,2.0,,0.0,,0.0
-6.4000015,106.7,0.2556,1.0,0.9367,1.0,,0.0,,0.0
-6.4000015,106.75,0.7744,2.0,0.91989994,2.0,,0.0,,0.0
-6.4000015,106.8,0.71239996,4.0,0.8184,4.0,,0.0,,0.0
-6.4000015,106.85,0.3836,4.0,0.9664999,4.0,,0.0,,0.0
-6.4000015,106.9,0.505,4.0,0.95949996,4.0,,0.0,,0.0
-6.4000015,106.95,0.18259999,2.0,0.9354,2.0,,0.0,,0.0
-6.4000015,107.0,0.6748,2.0,0.86169994,2.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,0.7274,1.0,0.83529997,1.0,,0.0,,0.0
-6.4500046,106.7,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,0.0502,1.0,0.9024,1.0,,0.0,,0.0
-6.4500046,106.85,0.8118,5.0,0.87179995,5.0,,0.0,,0.0
-6.4500046,106.9,0.67039996,3.0,0.9467,3.0,,0.0,,0.0
-6.4500046,106.95,0.5654,1.0,0.9663,1.0,,0.0,,0.0
-6.4500046,107.0,0.2312,2.0,0.9771,2.0,,0.0,,0.0
-6.5,106.5,0.9144,1.0,0.6417999,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.90279996,2.0,0.46099997,2.0,,0.0,,0.0
-6.5,106.65,0.6408,1.0,0.9648,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,0.449,1.0,0.9498999,1.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,0.4906,2.0,0.9395,2.0,,0.0,,0.0
-6.5,107.0,,0.0,,0.0,,0.0,,0.0
