latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,1.5432,1.0,0.9512,1.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,0.9062,1.0,1.2989,1.0,,0.0,,0.0
-6.050003,106.65,0.84919995,2.0,1.1787,2.0,,0.0,,0.0
-6.050003,106.7,0.9418,4.0,1.3001,4.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,0.62759995,10.0,1.033,10.0,,0.0,,0.0
-6.0999985,106.5,1.0648,1.0,1.2299999,1.0,,0.0,,0.0
-6.0999985,106.55,1.1877999,2.0,0.8909999,2.0,,0.0,,0.0
-6.0999985,106.6,1.2148,1.0,0.43019998,1.0,,0.0,,0.0
-6.0999985,106.65,0.31239998,1.0,1.0846,1.0,,0.0,,0.0
-6.0999985,106.7,1.0998,3.0,0.7853,3.0,,0.0,,0.0
-6.0999985,106.75,0.71779996,6.0,0.9785,6.0,,0.0,,0.0
-6.0999985,106.8,0.2922,5.0,1.0332999,5.0,,0.0,,0.0
-6.0999985,106.85,0.9012,2.0,1.0116999,2.0,,0.0,,0.0
-6.0999985,106.9,0.5922,7.0,1.0982,7.0,,0.0,,0.0
-6.0999985,106.95,0.5038,6.0,1.0256,6.0,,0.0,,0.0
-6.0999985,107.0,1.021,8.0,0.6797999,8.0,,0.0,,0.0
-6.1500015,106.5,0.97179997,3.0,1.4314,3.0,,0.0,,0.0
-6.1500015,106.55,0.38459998,2.0,1.1213,2.0,,0.0,,0.0
-6.1500015,106.6,0.48479998,3.0,1.0085,3.0,,0.0,,0.0
-6.1500015,106.65,1.0023999,3.0,1.0629,3.0,,0.0,,0.0
-6.1500015,106.7,1.3643999,6.0,0.80499995,6.0,,0.0,,0.0
-6.1500015,106.75,0.363,3.0,1.1314,3.0,,0.0,,0.0
-6.1500015,106.8,0.377,9.0,1.0906999,9.0,,0.0,,0.0
-6.1500015,106.85,0.732,9.0,1.0462999,9.0,,0.0,,0.0
-6.1500015,106.9,1.1436,3.0,0.8292999,3.0,,0.0,,0.0
-6.1500015,106.95,0.4876,8.0,1.1671,8.0,,0.0,,0.0
-6.1500015,107.0,0.65099996,9.0,1.0432999,9.0,,0.0,,0.0
-6.2000046,106.5,0.91959995,7.0,1.3275,7.0,,0.0,,0.0
-6.2000046,106.55,1.1985999,5.0,0.79289997,5.0,,0.0,,0.0
-6.2000046,106.6,0.77919996,7.0,1.219,7.0,,0.0,,0.0
-6.2000046,106.65,1.0002,6.0,1.2721,6.0,,0.0,,0.0
-6.2000046,106.7,0.4764,7.0,1.198,7.0,,0.0,,0.0
-6.2000046,106.75,0.8656,7.0,1.1722,7.0,,0.0,,0.0
-6.2000046,106.8,0.5416,9.0,1.0956,9.0,,0.0,,0.0
-6.2000046,106.85,0.5444,6.0,1.1053,6.0,,0.0,,0.0
-6.2000046,106.9,0.473,5.0,1.1265999,5.0,,0.0,,0.0
-6.2000046,106.95,0.8314,8.0,0.9812,8.0,,0.0,,0.0
-6.2000046,107.0,0.62659997,10.0,1.1159999,10.0,,0.0,,0.0
-6.25,106.5,0.6908,6.0,1.2250999,6.0,,0.0,,0.0
-6.25,106.55,0.371,5.0,1.2177999,5.0,,0.0,,0.0
-6.25,106.6,0.443,6.0,1.1659,6.0,,0.0,,0.0
-6.25,106.65,0.5476,6.0,1.3305999,6.0,,0.0,,0.0
-6.25,106.7,0.552,10.0,1.2472,10.0,,0.0,,0.0
-6.25,106.75,0.6022,6.0,1.3306999,6.0,,0.0,,0.0
-6.25,106.8,0.6574,7.0,1.0777,7.0,,0.0,,0.0
-6.25,106.85,0.4944,6.0,1.189,6.0,,0.0,,0.0
-6.25,106.9,0.37399998,7.0,1.2224,7.0,,0.0,,0.0
-6.25,106.95,0.3734,8.0,1.16,8.0,,0.0,,0.0
-6.25,107.0,0.5006,8.0,1.2499,8.0,,0.0,,0.0
-6.300003,106.5,0.45659998,4.0,1.2708,4.0,0.34559998,1.0,,0.0
-6.300003,106.55,0.8142,6.0,1.3971,6.0,0.3448,1.0,,0.0
-6.300003,106.6,0.7438,9.0,1.4674,9.0,,0.0,,0.0
-6.300003,106.65,0.8688,10.0,1.5448,10.0,,0.0,,0.0
-6.300003,106.7,0.3166,8.0,1.3434999,8.0,,0.0,,0.0
-6.300003,106.75,0.382,7.0,1.314,7.0,,0.0,,0.0
-6.300003,106.8,0.34739998,7.0,1.2896999,7.0,,0.0,,0.0
-6.300003,106.85,0.40699998,7.0,1.3153,7.0,,0.0,,0.0
-6.300003,106.9,0.74079996,6.0,1.3699,6.0,,0.0,,0.0
-6.300003,106.95,0.38619998,7.0,1.3694999,7.0,,0.0,,0.0
-6.300003,107.0,1.021,5.0,1.0949999,5.0,,0.0,,0.0
-6.3499985,106.5,0.9474,12.0,1.4257,12.0,0.3186,1.0,,0.0
-6.3499985,106.55,0.555,5.0,1.5548999,5.0,0.32119998,1.0,,0.0
-6.3499985,106.6,0.39139998,6.0,1.4656999,6.0,0.3188,1.0,,0.0
-6.3499985,106.65,0.62799996,10.0,1.2987,10.0,,0.0,,0.0
-6.3499985,106.7,0.58019996,9.0,1.2411,9.0,,0.0,,0.0
-6.3499985,106.75,0.3594,6.0,1.4806999,6.0,,0.0,,0.0
-6.3499985,106.8,0.4838,9.0,1.1518999,9.0,,0.0,,0.0
-6.3499985,106.85,0.4148,7.0,1.2908,7.0,,0.0,,0.0
-6.3499985,106.9,0.6084,7.0,1.2781,7.0,,0.0,,0.0
-6.3499985,106.95,0.5726,5.0,1.1739,5.0,,0.0,,0.0
-6.3499985,107.0,0.6128,7.0,1.1688,7.0,,0.0,,0.0
-6.4000015,106.5,0.97959995,13.0,1.4532,13.0,0.304,1.0,,0.0
-6.4000015,106.55,0.5388,7.0,1.5183,7.0,0.303,1.0,,0.0
-6.4000015,106.6,0.5652,11.0,1.369,11.0,0.3056,1.0,,0.0
-6.4000015,106.65,0.5912,11.0,1.3219999,11.0,0.2796,1.0,,0.0
-6.4000015,106.7,0.7342,7.0,1.4583,7.0,,0.0,,0.0
-6.4000015,106.75,0.5628,7.0,1.5028999,7.0,,0.0,,0.0
-6.4000015,106.8,0.51199996,7.0,1.1905999,7.0,,0.0,,0.0
-6.4000015,106.85,0.5182,11.0,1.3269,11.0,,0.0,,0.0
-6.4000015,106.9,0.42159998,6.0,1.3630999,6.0,,0.0,,0.0
-6.4000015,106.95,0.641,4.0,1.0876,4.0,,0.0,,0.0
-6.4000015,107.0,0.52419996,7.0,1.1833999,7.0,,0.0,,0.0
-6.4500046,106.5,0.6468,14.0,1.3651999,14.0,0.28,1.0,,0.0
-6.4500046,106.55,0.3322,9.0,1.2319,9.0,0.2802,1.0,,0.0
-6.4500046,106.6,0.49719998,9.0,1.4064,9.0,0.2778,1.0,,0.0
-6.4500046,106.65,0.2574,5.0,1.2583,5.0,0.2602,1.0,,0.0
-6.4500046,106.7,0.475,11.0,1.356,11.0,0.2598,1.0,,0.0
-6.4500046,106.75,0.65959996,14.0,1.2713,14.0,,0.0,,0.0
-6.4500046,106.8,0.54039997,11.0,1.1870999,11.0,,0.0,,0.0
-6.4500046,106.85,0.5906,12.0,1.3616999,12.0,,0.0,,0.0
-6.4500046,106.9,0.4508,10.0,1.4007,10.0,,0.0,,0.0
-6.4500046,106.95,0.48319998,2.0,1.361,2.0,,0.0,,0.0
-6.4500046,107.0,0.6576,6.0,1.1757,6.0,,0.0,,0.0
-6.5,106.5,0.6422,16.0,1.2099999,16.0,0.2678,1.0,,0.0
-6.5,106.55,0.39519998,11.0,1.1709,11.0,0.2716,1.0,,0.0
