latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.85,0.2986,5.0,1.3106999,5.0,0.29999998,1.0,0.4249,1.0
-6.0,106.9,0.3118,7.0,1.2714,7.0,0.2918,1.0,0.39,1.0
-6.0,106.95,0.3006,7.0,1.2571,7.0,0.27359998,1.0,0.020500004,1.0
-6.0,107.0,0.3746,9.0,1.1366999,9.0,0.239,1.0,,0.0
-6.050003,106.5,0.4296,29.0,1.2055999,29.0,0.27359998,2.0,,0.0
-6.050003,106.55,0.4876,33.0,1.2527,33.0,0.2828,2.0,,0.0
-6.050003,106.6,0.3202,9.0,0.9908999,9.0,0.3096,2.0,,0.0
-6.050003,106.65,0.6932,22.0,0.9519,22.0,0.305,1.0,-0.1631,1.0
-6.050003,106.7,0.6996,14.0,1.0825,14.0,0.2918,1.0,,0.0
-6.050003,106.75,0.43699998,12.0,1.306,12.0,0.2866,1.0,-0.4651,1.0
-6.050003,106.8,0.42339998,14.0,1.2648,14.0,0.2852,1.0,-0.2915,1.0
-6.050003,106.85,0.3584,9.0,1.3175,9.0,0.2904,1.0,-0.026800007,1.0
-6.050003,106.9,0.34059998,9.0,1.3373,9.0,0.2764,1.0,-0.15420002,1.0
-6.050003,106.95,0.3606,9.0,1.262,9.0,0.2556,1.0,-0.3965,1.0
-6.050003,107.0,0.41459998,7.0,1.0552,7.0,0.2258,1.0,,0.0
-6.0999985,106.5,0.4358,31.0,1.1456,31.0,0.24659999,2.0,,0.0
-6.0999985,106.55,0.426,32.0,1.1683999,32.0,0.2488,2.0,,0.0
-6.0999985,106.6,0.3082,21.0,1.0130999,21.0,0.2802,1.0,,0.0
-6.0999985,106.65,0.6114,25.0,0.97379994,25.0,0.2958,1.0,,0.0
-6.0999985,106.7,0.44799998,13.0,1.1847,13.0,0.28759998,1.0,,0.0
-6.0999985,106.75,0.5786,13.0,0.9899,13.0,0.2836,1.0,,0.0
-6.0999985,106.8,0.2306,12.0,1.2152,12.0,0.269,1.0,,0.0
-6.0999985,106.85,0.2368,8.0,1.2191,8.0,0.28039998,1.0,,0.0
-6.0999985,106.9,0.49019998,14.0,1.0518999,14.0,0.273,1.0,,0.0
-6.0999985,106.95,0.42139998,10.0,1.1135,10.0,0.2572,1.0,,0.0
-6.0999985,107.0,0.4788,3.0,0.9491999,3.0,0.2224,1.0,,0.0
-6.1500015,106.5,0.80039996,13.0,1.0837,13.0,0.2164,2.0,,0.0
-6.1500015,106.55,0.486,19.0,1.1442,19.0,0.2482,2.0,,0.0
-6.1500015,106.6,0.622,11.0,0.9448999,11.0,0.27719998,1.0,,0.0
-6.1500015,106.65,0.8224,13.0,0.8901,13.0,0.2724,1.0,,0.0
-6.1500015,106.7,1.2049999,13.0,0.74959993,13.0,0.25939998,1.0,,0.0
-6.1500015,106.75,0.9406,13.0,0.8808999,13.0,0.2686,1.0,,0.0
-6.1500015,106.8,0.4678,16.0,1.1581999,16.0,0.2722,1.0,,0.0
-6.1500015,106.85,0.704,12.0,1.227,12.0,0.2712,1.0,,0.0
-6.1500015,106.9,0.5466,12.0,1.1983999,12.0,0.2742,1.0,,0.0
-6.1500015,106.95,0.7298,8.0,1.0812999,8.0,0.22839999,1.0,,0.0
-6.1500015,107.0,0.567,7.0,0.9173,7.0,0.2148,1.0,,0.0
-6.2000046,106.5,0.56439996,3.0,1.0847,3.0,,0.0,,0.0
-6.2000046,106.55,0.4064,3.0,1.3802999,3.0,,0.0,,0.0
-6.2000046,106.6,0.8488,8.0,1.0491999,8.0,,0.0,,0.0
-6.2000046,106.65,0.7934,6.0,0.7889999,6.0,,0.0,,0.0
-6.2000046,106.7,0.96379995,4.0,0.9196999,4.0,,0.0,,0.0
-6.2000046,106.75,0.5426,2.0,1.3261,2.0,,0.0,,0.0
-6.2000046,106.8,0.63339996,3.0,1.3341999,3.0,,0.0,,0.0
-6.2000046,106.85,0.6486,3.0,1.1484,3.0,,0.0,,0.0
-6.2000046,106.9,0.7416,6.0,1.2384,6.0,,0.0,,0.0
-6.2000046,106.95,0.5934,7.0,1.2292999,7.0,,0.0,,0.0
-6.2000046,107.0,0.3256,6.0,1.0767,6.0,,0.0,,0.0
-6.25,106.5,0.8558,2.0,1.1931,2.0,,0.0,,0.0
-6.25,106.55,0.87219995,5.0,1.2358999,5.0,,0.0,,0.0
-6.25,106.6,0.48279998,7.0,1.2915,7.0,,0.0,,0.0
-6.25,106.65,0.733,6.0,1.0495,6.0,,0.0,,0.0
-6.25,106.7,0.773,1.0,1.2421999,1.0,,0.0,,0.0
-6.25,106.75,0.9788,1.0,1.2311,1.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,0.7486,2.0,1.3240999,2.0,,0.0,,0.0
-6.25,106.9,1.0411999,6.0,0.8981999,6.0,,0.0,,0.0
-6.25,106.95,0.83,1.0,1.3082,1.0,,0.0,,0.0
-6.25,107.0,0.43219998,5.0,1.1916,5.0,,0.0,,0.0
-6.300003,106.5,0.8434,6.0,1.0336,6.0,,0.0,,0.0
-6.300003,106.55,1.168,2.0,0.65979993,2.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.5108,1.0,0.5490999,1.0,,0.0,,0.0
-6.300003,106.7,1.4124,1.0,0.7565,1.0,,0.0,,0.0
-6.300003,106.75,1.6486,1.0,1.1603999,1.0,,0.0,,0.0
-6.300003,106.8,,0.0,,0.0,,0.0,,0.0
-6.300003,106.85,0.3326,1.0,1.2742,1.0,,0.0,,0.0
-6.300003,106.9,0.648,4.0,0.8586999,4.0,,0.0,,0.0
-6.300003,106.95,1.2952,3.0,0.79359996,3.0,,0.0,,0.0
-6.300003,107.0,1.122,5.0,0.9204999,5.0,,0.0,,0.0
-6.3499985,106.5,1.1869999,7.0,1.4653,7.0,,0.0,,0.0
-6.3499985,106.55,1.0464,3.0,1.3253,3.0,,0.0,,0.0
-6.3499985,106.6,1.0181999,5.0,1.2978,5.0,,0.0,,0.0
-6.3499985,106.65,0.89659995,2.0,1.2332,2.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,1.0447999,2.0,0.81509995,2.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.9736,2.0,1.5625999,2.0,,0.0,,0.0
-6.3499985,106.9,0.6156,1.0,1.1981,1.0,,0.0,,0.0
-6.3499985,106.95,0.47239998,6.0,1.2124,6.0,,0.0,,0.0
-6.3499985,107.0,0.5816,2.0,0.9173,2.0,,0.0,,0.0
-6.4000015,106.5,0.7848,9.0,1.3728,9.0,,0.0,,0.0
-6.4000015,106.55,0.9568,7.0,1.5629001,7.0,,0.0,,0.0
-6.4000015,106.6,1.0512,8.0,1.5012999,8.0,,0.0,,0.0
-6.4000015,106.65,1.037,4.0,1.3664999,4.0,,0.0,,0.0
-6.4000015,106.7,1.6014,2.0,1.0451,2.0,,0.0,,0.0
-6.4000015,106.75,0.36139998,1.0,1.2594,1.0,,0.0,,0.0
-6.4000015,106.8,0.38439998,1.0,1.4447,1.0,,0.0,,0.0
-6.4000015,106.85,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.9,1.3948,6.0,0.8311,6.0,,0.0,,0.0
-6.4000015,106.95,0.5238,2.0,1.0792999,2.0,,0.0,,0.0
-6.4000015,107.0,0.6588,4.0,1.0198,4.0,,0.0,,0.0
-6.4500046,106.5,0.82659996,8.0,1.3378999,8.0,,0.0,,0.0
-6.4500046,106.55,0.843,3.0,1.6935,3.0,,0.0,,0.0
-6.4500046,106.6,0.923,5.0,1.5727999,5.0,,0.0,,0.0
-6.4500046,106.65,1.3448,3.0,1.1076,3.0,,0.0,,0.0
-6.4500046,106.7,1.0324,3.0,1.1283,3.0,,0.0,,0.0
-6.4500046,106.75,1.5324,4.0,1.2267,4.0,,0.0,,0.0
-6.4500046,106.8,1.7148,1.0,1.2580999,1.0,,0.0,,0.0
-6.4500046,106.85,1.505,2.0,0.4755,2.0,,0.0,,0.0
-6.4500046,106.9,1.5754,1.0,0.7013,1.0,,0.0,,0.0
-6.4500046,106.95,1.3686,3.0,0.5145999,3.0,,0.0,,0.0
-6.4500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.5,106.5,0.255,4.0,1.2443,4.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,1.367,4.0,1.6157,4.0,,0.0,,0.0
-6.5,106.7,1.2112,2.0,1.1405,2.0,,0.0,,0.0
-6.5,106.75,1.3268,3.0,1.5063999,3.0,,0.0,,0.0
-6.5,106.8,0.95199996,2.0,1.2227,2.0,,0.0,,0.0
-6.5,106.85,0.6292,2.0,1.3275,2.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,0.8434,1.0,1.0590999,1.0,,0.0,,0.0
