latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.5,0.6792,23.0,1.1915,23.0,0.792,7.0,0.38639998,2.0
-6.0,106.55,0.58959997,21.0,1.2362,21.0,0.816,6.0,0.28069997,4.0
-6.0,106.6,0.5618,22.0,1.1976999,22.0,0.7622,6.0,0.2784,2.0
-6.0,106.65,0.47779998,13.0,0.90979993,13.0,0.686,6.0,0.9009,1.0
-6.0,106.7,0.5396,24.0,1.2347,24.0,0.607,7.0,,0.0
-6.0,106.75,0.498,24.0,1.2450999,24.0,0.5164,6.0,0.8148999,4.0
-6.0,106.8,0.4544,24.0,1.2452999,24.0,0.4132,4.0,0.97379994,4.0
-6.0,106.85,0.45999998,24.0,1.2488999,24.0,0.4156,4.0,1.1853,4.0
-6.0,106.9,0.4622,24.0,1.2514,24.0,0.3924,4.0,0.6948999,4.0
-6.0,106.95,0.4414,24.0,1.2663,24.0,0.44079998,8.0,0.5432,1.0
-6.0,107.0,0.70339996,13.0,1.1703999,13.0,0.41619998,9.0,,0.0
-6.050003,106.5,0.82,36.0,1.1452,36.0,0.8552,6.0,0.19089997,3.0
-6.050003,106.55,1.2142,37.0,1.1000999,37.0,0.8872,5.0,,0.0
-6.050003,106.6,0.9126,36.0,0.8535,36.0,0.807,5.0,0.09920001,3.0
-6.050003,106.65,0.6264,49.0,1.0548999,49.0,0.6914,6.0,0.16469997,4.0
-6.050003,106.7,0.884,28.0,1.0792999,28.0,0.6328,6.0,0.24619997,4.0
-6.050003,106.75,0.6512,23.0,1.3048999,23.0,0.5786,7.0,,0.0
-6.050003,106.8,0.6306,23.0,1.2513,23.0,0.5446,6.0,,0.0
-6.050003,106.85,0.5458,23.0,1.2508999,23.0,0.45679998,5.0,0.2522,3.0
-6.050003,106.9,0.54679996,22.0,1.2646999,22.0,0.45139998,6.0,,0.0
-6.050003,106.95,0.5452,18.0,1.2974,18.0,0.4226,8.0,,0.0
-6.050003,107.0,0.46159998,44.0,1.0976,44.0,0.40019998,7.0,0.12309998,3.0
-6.0999985,106.5,1.0318,32.0,0.9613,32.0,0.9342,5.0,-0.00020000339,3.0
-6.0999985,106.55,1.0935999,36.0,0.9979,36.0,1.0058,4.0,0.33319998,3.0
-6.0999985,106.6,0.755,23.0,1.0956999,23.0,0.895,4.0,0.52979994,1.0
-6.0999985,106.65,0.85639995,32.0,1.023,32.0,0.891,3.0,0.39169997,2.0
-6.0999985,106.7,0.7216,49.0,1.0961,49.0,0.8192,3.0,0.3516,3.0
-6.0999985,106.75,0.4816,20.0,1.2068,20.0,0.69879997,4.0,0.46959996,3.0
-6.0999985,106.8,0.3832,4.0,1.0605999,4.0,0.6008,6.0,,0.0
-6.0999985,106.85,0.14299999,4.0,1.1745,4.0,0.5,7.0,,0.0
-6.0999985,106.9,0.48819998,48.0,1.1149,48.0,0.421,6.0,0.7508,3.0
-6.0999985,106.95,0.3734,35.0,1.0925,35.0,0.389,6.0,0.57009995,3.0
-6.0999985,107.0,0.29659998,25.0,1.0651,25.0,0.3994,6.0,0.43969995,3.0
-6.1500015,106.5,1.0217999,13.0,0.8967999,13.0,1.0228,3.0,,0.0
-6.1500015,106.55,1.3304,18.0,0.9201,18.0,1.1328,3.0,,0.0
-6.1500015,106.6,0.9156,7.0,1.0745,7.0,0.9544,3.0,,0.0
-6.1500015,106.65,1.1028,25.0,1.0555999,25.0,0.87259996,3.0,0.09759998,1.0
-6.1500015,106.7,0.7768,32.0,1.12,32.0,0.7988,3.0,0.24309999,3.0
-6.1500015,106.75,0.673,33.0,1.1344,33.0,0.77959996,3.0,0.5475,2.0
-6.1500015,106.8,0.6968,31.0,1.1213,31.0,0.75839996,3.0,0.31309998,3.0
-6.1500015,106.85,0.7112,33.0,1.0507,33.0,0.56079996,4.0,0.556,3.0
-6.1500015,106.9,0.5256,39.0,1.0575999,39.0,0.39679998,4.0,0.6948999,2.0
-6.1500015,106.95,0.4632,42.0,1.1602,42.0,0.39319998,6.0,0.2619,2.0
-6.1500015,107.0,0.4182,39.0,1.0432,39.0,0.39139998,6.0,0.60749996,2.0
-6.2000046,106.5,0.6256,10.0,1.1198,10.0,,0.0,,0.0
-6.2000046,106.55,0.5836,10.0,1.0845,10.0,,0.0,,0.0
-6.2000046,106.6,0.8046,14.0,1.1847,14.0,0.9938,1.0,,0.0
-6.2000046,106.65,0.65139997,8.0,1.0783,8.0,0.7654,2.0,,0.0
-6.2000046,106.7,0.8538,21.0,1.0927,21.0,0.77099997,3.0,,0.0
-6.2000046,106.75,0.83379996,23.0,1.0593,23.0,0.816,2.0,,0.0
-6.2000046,106.8,0.7492,20.0,1.119,20.0,0.7974,2.0,0.14069998,1.0
-6.2000046,106.85,0.7072,23.0,1.1268,23.0,0.6982,3.0,,0.0
-6.2000046,106.9,0.61039996,20.0,1.1031,20.0,0.40399998,4.0,,0.0
-6.2000046,106.95,0.52239996,27.0,1.0534999,27.0,0.336,5.0,,0.0
-6.2000046,107.0,0.3568,23.0,1.1683999,23.0,0.32439998,5.0,0.1171,1.0
-6.25,106.5,0.6838,12.0,1.013,12.0,0.4296,2.0,,0.0
-6.25,106.55,0.6642,12.0,1.0639,12.0,0.4096,1.0,,0.0
-6.25,106.6,0.5566,12.0,1.1603,12.0,0.42299998,1.0,,0.0
-6.25,106.65,0.59639996,5.0,1.2192,5.0,,0.0,,0.0
-6.25,106.7,0.76379997,13.0,1.1237999,13.0,,0.0,,0.0
-6.25,106.75,0.8466,15.0,1.0945,15.0,,0.0,,0.0
-6.25,106.8,0.9252,15.0,0.9282,15.0,,0.0,,0.0
-6.25,106.85,0.7306,13.0,1.0644,13.0,,0.0,,0.0
-6.25,106.9,0.46339998,18.0,1.0310999,18.0,0.21139999,2.0,,0.0
-6.25,106.95,0.3944,22.0,1.1011,22.0,0.162,3.0,,0.0
-6.25,107.0,0.3708,21.0,1.0841,21.0,0.2548,4.0,,0.0
-6.300003,106.5,0.7662,23.0,1.0373,23.0,0.4076,2.0,-0.4336,1.0
-6.300003,106.55,0.70919997,17.0,0.9676,17.0,0.3892,1.0,,0.0
-6.300003,106.6,0.7366,14.0,0.9266,14.0,0.38799998,1.0,,0.0
-6.300003,106.65,0.55039996,7.0,1.226,7.0,0.4136,1.0,,0.0
-6.300003,106.7,0.72639996,5.0,1.0631,5.0,,0.0,,0.0
-6.300003,106.75,0.9324,4.0,1.2171999,4.0,,0.0,,0.0
-6.300003,106.8,0.8612,5.0,1.0832,5.0,,0.0,,0.0
-6.300003,106.85,0.5582,16.0,1.0846,16.0,,0.0,,0.0
-6.300003,106.9,0.49519998,18.0,0.9376999,18.0,0.19839999,1.0,,0.0
-6.300003,106.95,0.2914,19.0,0.9556999,19.0,0.19139999,2.0,,0.0
-6.300003,107.0,0.361,21.0,0.98399997,21.0,0.1818,3.0,,0.0
-6.3499985,106.5,0.6246,25.0,0.9677,25.0,0.3836,2.0,,0.0
-6.3499985,106.55,0.38639998,23.0,1.0704,23.0,0.38799998,2.0,,0.0
-6.3499985,106.6,0.5456,23.0,1.1647999,23.0,0.38619998,1.0,,0.0
-6.3499985,106.65,0.66539997,26.0,1.1501,26.0,0.3974,1.0,,0.0
-6.3499985,106.7,0.6494,10.0,1.0618,10.0,0.41779998,1.0,,0.0
-6.3499985,106.75,0.6376,10.0,0.9625,10.0,,0.0,,0.0
-6.3499985,106.8,0.6128,13.0,0.9304999,13.0,,0.0,,0.0
-6.3499985,106.85,0.38279998,16.0,0.96229994,16.0,,0.0,,0.0
-6.3499985,106.9,0.27519998,17.0,0.98829997,17.0,,0.0,,0.0
-6.3499985,106.95,0.32299998,18.0,0.9283999,18.0,0.20699999,3.0,,0.0
-6.3499985,107.0,0.22559999,25.0,1.1489999,25.0,0.21059999,3.0,,0.0
-6.4000015,106.5,0.52,19.0,0.7997999,19.0,0.3644,2.0,,0.0
-6.4000015,106.55,0.29819998,22.0,0.9541,22.0,0.3698,2.0,-0.2906,1.0
-6.4000015,106.6,0.435,27.0,1.1043999,27.0,0.3664,1.0,,0.0
-6.4000015,106.65,0.48099998,23.0,1.02,23.0,0.3584,1.0,-0.4664,1.0
-6.4000015,106.7,0.532,17.0,1.0027,17.0,0.37719998,1.0,,0.0
-6.4000015,106.75,0.5866,9.0,1.0331,9.0,,0.0,,0.0
-6.4000015,106.8,0.62839997,5.0,0.87609994,5.0,,0.0,,0.0
-6.4000015,106.85,0.46339998,11.0,0.9476999,11.0,,0.0,,0.0
-6.4000015,106.9,0.4488,25.0,1.0421,25.0,,0.0,,0.0
-6.4000015,106.95,0.3992,22.0,0.93219995,22.0,0.26119998,2.0,,0.0
-6.4000015,107.0,0.4076,25.0,0.90209997,25.0,0.23279999,3.0,,0.0
-6.4500046,106.5,0.3804,26.0,1.1794,26.0,0.334,2.0,,0.0
-6.4500046,106.55,0.3442,24.0,1.0268999,24.0,0.3416,2.0,,0.0
-6.4500046,106.6,0.47259998,19.0,0.9556999,19.0,0.354,1.0,,0.0
-6.4500046,106.65,0.49539998,28.0,0.99529994,28.0,0.3606,1.0,,0.0
-6.4500046,106.7,0.5988,19.0,1.138,19.0,0.3708,1.0,,0.0
-6.4500046,106.75,0.6044,14.0,0.98,14.0,0.34739998,1.0,,0.0
-6.4500046,106.8,0.6064,11.0,0.92059994,11.0,0.3338,1.0,,0.0
-6.4500046,106.85,0.412,11.0,0.8721,11.0,0.2988,1.0,,0.0
-6.4500046,106.9,0.72819996,7.0,0.70309997,7.0,0.2902,1.0,,0.0
-6.4500046,106.95,0.4622,24.0,0.93369997,24.0,0.31219998,1.0,,0.0
-6.4500046,107.0,0.51739997,16.0,0.9777,16.0,0.29979998,2.0,,0.0
-6.5,106.5,0.37019998,12.0,1.1299,12.0,0.3188,2.0,,0.0
-6.5,106.55,0.4208,3.0,1.3413999,3.0,0.3364,2.0,,0.0
-6.5,106.6,0.3164,10.0,1.1436,10.0,0.3468,1.0,,0.0
-6.5,106.65,0.4274,27.0,1.0515,27.0,0.3612,1.0,,0.0
-6.5,106.7,0.4306,21.0,1.0548999,21.0,0.3678,1.0,,0.0
-6.5,106.75,0.6626,24.0,1.023,24.0,0.3478,1.0,,0.0
-6.5,106.8,0.6066,20.0,1.0106,20.0,0.31939998,1.0,,0.0
-6.5,106.85,0.39859998,8.0,0.9930999,8.0,0.3028,1.0,,0.0
-6.5,106.9,0.4526,15.0,0.7642,15.0,0.2668,1.0,,0.0
-6.5,106.95,0.3444,5.0,1.2177999,5.0,0.29639998,1.0,,0.0
-6.5,107.0,0.32299998,14.0,0.9426,14.0,0.30859998,1.0,,0.0
