latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.3499985,106.65,0.7414,2.0,0.8219,2.0,,0.0,,0.0
-6.3499985,106.7,0.16,1.0,0.89,1.0,,0.0,,0.0
-6.3499985,106.75,0.1426,1.0,0.9374,1.0,,0.0,,0.0
-6.3499985,106.8,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.85,0.9582,2.0,0.6316,2.0,,0.0,,0.0
-6.3499985,106.9,0.6666,1.0,0.7465,1.0,,0.0,,0.0
-6.3499985,106.95,0.4016,5.0,0.8112,5.0,,0.0,,0.0
-6.3499985,107.0,0.2066,4.0,0.86029994,4.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,0.4502,2.0,0.58239996,2.0,,0.0,,0.0
-6.4000015,106.7,0.5098,1.0,0.7241,1.0,,0.0,,0.0
-6.4000015,106.75,0.4578,2.0,0.7013999,2.0,,0.0,,0.0
-6.4000015,106.8,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.85,0.66859996,2.0,0.74969995,2.0,,0.0,,0.0
-6.4000015,106.9,0.5144,1.0,0.804,1.0,,0.0,,0.0
-6.4000015,106.95,0.049399998,1.0,0.8428999,1.0,,0.0,,0.0
-6.4000015,107.0,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,1.3606,1.0,0.2119,1.0,,0.0,,0.0
-6.4500046,106.7,0.3646,3.0,0.83669996,3.0,,0.0,,0.0
-6.4500046,106.75,0.33359998,1.0,0.6409,1.0,,0.0,,0.0
-6.4500046,106.8,0.4298,1.0,0.6762999,1.0,,0.0,,0.0
-6.4500046,106.85,0.59099996,2.0,0.6201999,2.0,,0.0,,0.0
-6.4500046,106.9,0.53999996,2.0,0.5209,2.0,,0.0,,0.0
-6.4500046,106.95,0.46859998,1.0,0.6831,1.0,,0.0,,0.0
-6.4500046,107.0,0.9788,1.0,0.6273,1.0,,0.0,,0.0
-6.5,106.5,,0.0,,0.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,,0.0,,0.0,,0.0,,0.0
-6.5,106.7,0.2244,1.0,0.7939,1.0,,0.0,,0.0
-6.5,106.75,0.4024,2.0,0.59519994,2.0,,0.0,,0.0
-6.5,106.8,0.1936,1.0,0.8497,1.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,0.2268,1.0,0.5741999,1.0,,0.0,,0.0
-6.5,106.95,0.55799997,2.0,0.525,2.0,,0.0,,0.0
-6.5,107.0,0.41239998,3.0,0.53769994,3.0,,0.0,,0.0
