latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,0.6282,1.0,1.3312,1.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,0.4222,3.0,0.9872,3.0,,0.0,,0.0
-5.9500046,106.55,0.4222,1.0,1.0303999,1.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,0.635,3.0,0.82879996,3.0,,0.0,,0.0
-6.0,106.6,0.3644,5.0,1.0162,5.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,0.422,3.0,1.0337,3.0,,0.0,,0.0
-6.0,106.8,0.384,2.0,1.0489999,2.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,0.34,2.0,1.0078,2.0,,0.0,,0.0
-6.050003,106.5,0.42859998,2.0,1.025,2.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,1.2903999,3.0,0.50810003,3.0,,0.0,,0.0
-6.050003,106.65,1.6782,1.0,-0.1248,1.0,,0.0,,0.0
-6.050003,106.7,0.8904,1.0,0.4235,1.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,0.7504,1.0,1.0618,1.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,0.49679998,1.0,0.9965,1.0,,0.0,,0.0
-6.050003,107.0,0.449,4.0,0.96299994,4.0,,0.0,,0.0
-6.0999985,106.5,0.5622,1.0,0.735,1.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,0.5446,1.0,1.0013,1.0,,0.0,,0.0
-6.0999985,106.65,0.308,1.0,1.0267999,1.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,0.0036,1.0,1.0229,1.0,,0.0,,0.0
-6.0999985,107.0,0.5076,2.0,1.1286,2.0,,0.0,,0.0
-6.1500015,106.5,0.2638,1.0,1.0439999,1.0,,0.0,,0.0
-6.1500015,106.55,0.5266,2.0,1.1085,2.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,0.6814,1.0,0.7709,1.0,,0.0,,0.0
-6.1500015,106.7,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.7292,1.0,1.1668999,1.0,,0.0,,0.0
-6.1500015,106.95,1.2206,1.0,0.8249999,1.0,,0.0,,0.0
-6.1500015,107.0,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.5,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.55,0.2988,2.0,1.0566,2.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.7,0.7978,2.0,0.6667,2.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,0.4034,1.0,1.0817,1.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,0.89659995,2.0,1.0999,2.0,,0.0,,0.0
-6.2000046,106.95,1.383,2.0,0.7401,2.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,0.8136,2.0,0.8162,2.0,,0.0,,0.0
-6.25,106.6,0.3348,1.0,1.122,1.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.35979998,3.0,1.0608,3.0,,0.0,,0.0
-6.25,106.75,0.2048,1.0,1.1077,1.0,,0.0,,0.0
-6.25,106.8,0.50159997,2.0,1.0258,2.0,,0.0,,0.0
-6.25,106.85,0.71199995,2.0,0.9957,2.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,0.97599995,2.0,0.824,2.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,0.6146,1.0,0.6496,1.0,,0.0,,0.0
-6.300003,106.55,0.6156,1.0,0.9203,1.0,,0.0,,0.0
-6.300003,106.6,0.556,4.0,0.9109,4.0,,0.0,,0.0
-6.300003,106.65,0.38779998,3.0,0.9994,3.0,,0.0,,0.0
-6.300003,106.7,0.8124,3.0,0.86239994,3.0,,0.0,,0.0
-6.300003,106.75,0.45839998,1.0,0.9898,1.0,,0.0,,0.0
-6.300003,106.8,1.2838,1.0,0.7391,1.0,,0.0,,0.0
-6.300003,106.85,1.6308,1.0,0.031700015,1.0,,0.0,,0.0
-6.300003,106.9,1.4305999,2.0,0.58449996,2.0,,0.0,,0.0
-6.300003,106.95,1.1646,1.0,0.7485,1.0,,0.0,,0.0
-6.300003,107.0,0.6304,1.0,0.8435,1.0,,0.0,,0.0
-6.3499985,106.5,0.58,2.0,0.95739996,2.0,,0.0,,0.0
-6.3499985,106.55,0.64699996,2.0,0.6596999,2.0,,0.0,,0.0
-6.3499985,106.6,0.7132,4.0,0.63989997,4.0,,0.0,,0.0
-6.3499985,106.65,1.0036,1.0,0.47079998,1.0,,0.0,,0.0
-6.3499985,106.7,0.90139997,4.0,0.8068,4.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,0.88199997,5.0,0.8454,5.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.1832,1.0,0.4436,1.0,,0.0,,0.0
-6.3499985,106.95,1.3736,1.0,0.7736,1.0,,0.0,,0.0
-6.3499985,107.0,0.7668,1.0,0.7171,1.0,,0.0,,0.0
-6.4000015,106.5,0.4034,1.0,0.2726,1.0,,0.0,,0.0
-6.4000015,106.55,0.626,1.0,0.5998,1.0,,0.0,,0.0
-6.4000015,106.6,0.2568,2.0,0.6603,2.0,,0.0,,0.0
-6.4000015,106.65,0.0524,1.0,1.0712,1.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,1.0094,1.0,0.4867,1.0,,0.0,,0.0
-6.4000015,106.8,0.3936,2.0,1.0687,2.0,,0.0,,0.0
-6.4000015,106.85,0.5778,4.0,1.0244,4.0,,0.0,,0.0
-6.4000015,106.9,0.48259997,3.0,0.8067,3.0,,0.0,,0.0
-6.4000015,106.95,0.40539998,3.0,1.0048,3.0,,0.0,,0.0
-6.4000015,107.0,0.8064,1.0,0.8464,1.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,0.3714,1.0,0.6069,1.0,,0.0,,0.0
-6.4500046,106.6,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.65,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.7,0.69519997,2.0,0.68149996,2.0,,0.0,,0.0
-6.4500046,106.75,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.8,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.85,0.5176,2.0,1.0683,2.0,,0.0,,0.0
-6.4500046,106.9,0.352,1.0,1.0152,1.0,,0.0,,0.0
-6.4500046,106.95,0.3136,2.0,0.9935,2.0,,0.0,,0.0
-6.4500046,107.0,0.99079996,2.0,0.80439997,2.0,,0.0,,0.0
-6.5,106.5,0.8476,1.0,0.8184,1.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,,0.0,,0.0,,0.0,,0.0
-6.5,106.65,0.8742,1.0,0.5167,1.0,,0.0,,0.0
-6.5,106.7,,0.0,,0.0,,0.0,,0.0
-6.5,106.75,,0.0,,0.0,,0.0,,0.0
-6.5,106.8,,0.0,,0.0,,0.0,,0.0
-6.5,106.85,,0.0,,0.0,,0.0,,0.0
-6.5,106.9,,0.0,,0.0,,0.0,,0.0
-6.5,106.95,1.3656,1.0,0.8923,1.0,,0.0,,0.0
