latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.2000046,106.6,0.2588,9.0,1.1621,9.0,0.1458,2.0,,0.0
-6.2000046,106.65,0.2148,7.0,1.2673,7.0,0.1378,1.0,,0.0
-6.2000046,106.7,0.3284,5.0,1.1647999,5.0,0.1408,1.0,,0.0
-6.2000046,106.75,0.19139999,6.0,1.2530999,6.0,0.1484,1.0,,0.0
-6.2000046,106.8,0.1586,6.0,1.2738999,6.0,,0.0,,0.0
-6.2000046,106.85,0.20019999,6.0,1.3024,6.0,,0.0,,0.0
-6.2000046,106.9,0.21779999,6.0,1.1662999,6.0,0.21419999,1.0,,0.0
-6.2000046,106.95,0.363,9.0,0.9857999,9.0,0.21939999,1.0,,0.0
-6.2000046,107.0,0.37379998,7.0,1.0769999,7.0,0.2218,1.0,,0.0
-6.25,106.5,0.39,9.0,1.3374,9.0,0.094399996,1.0,,0.0
-6.25,106.55,0.6218,8.0,0.9778999,8.0,0.1004,1.0,,0.0
-6.25,106.6,0.18439999,7.0,1.1920999,7.0,0.113199994,2.0,,0.0
-6.25,106.65,0.0982,6.0,1.3044,6.0,0.1276,1.0,,0.0
-6.25,106.7,0.1398,5.0,1.3143,5.0,0.1236,1.0,,0.0
-6.25,106.75,0.7104,5.0,0.84739995,5.0,0.1252,1.0,,0.0
-6.25,106.8,0.146,4.0,1.3765999,4.0,0.151,1.0,,0.0
-6.25,106.85,0.2278,5.0,1.2301999,5.0,,0.0,,0.0
-6.25,106.9,0.2262,5.0,1.2693,5.0,,0.0,,0.0
-6.25,106.95,0.1854,5.0,1.3233999,5.0,,0.0,,0.0
-6.25,107.0,0.3496,8.0,1.2131,8.0,,0.0,,0.0
-6.300003,106.5,0.383,9.0,1.4645,9.0,0.0982,1.0,,0.0
-6.300003,106.55,0.114999995,7.0,1.3378999,7.0,0.1016,1.0,,0.0
-6.300003,106.6,0.25959998,8.0,1.2648,8.0,0.1134,2.0,,0.0
-6.300003,106.65,0.1378,8.0,1.2579,8.0,0.1228,1.0,,0.0
-6.300003,106.7,0.3516,6.0,1.2026999,6.0,0.1252,1.0,,0.0
-6.300003,106.75,0.2924,7.0,1.4085,7.0,0.12619999,1.0,,0.0
-6.300003,106.8,0.40699998,8.0,1.2423999,8.0,0.1328,1.0,,0.0
-6.300003,106.85,0.132,5.0,1.4422,5.0,0.1408,1.0,,0.0
-6.300003,106.9,0.1858,5.0,1.2735,5.0,,0.0,,0.0
-6.300003,106.95,0.383,4.0,1.3434999,4.0,,0.0,,0.0
-6.300003,107.0,0.2538,5.0,1.3134999,5.0,,0.0,,0.0
-6.3499985,106.5,0.0916,7.0,1.4499999,7.0,0.098799996,1.0,,0.0
-6.3499985,106.55,0.3408,5.0,1.3140999,5.0,0.0998,1.0,,0.0
-6.3499985,106.6,0.132,7.0,1.4417,7.0,0.116399996,1.0,,0.0
-6.3499985,106.65,0.4006,8.0,1.3179,8.0,0.1182,1.0,,0.0
-6.3499985,106.7,0.1848,6.0,1.4517,6.0,0.12539999,1.0,,0.0
-6.3499985,106.75,0.1148,6.0,1.4037,6.0,0.1294,1.0,,0.0
-6.3499985,106.8,0.29839998,8.0,1.3769,8.0,0.1302,1.0,,0.0
-6.3499985,106.85,0.2672,6.0,1.3212,6.0,0.134,1.0,,0.0
-6.3499985,106.9,0.1762,5.0,1.3885,5.0,,0.0,,0.0
-6.3499985,106.95,0.15339999,6.0,1.1372,6.0,,0.0,,0.0
-6.3499985,107.0,0.34059998,7.0,1.5837,7.0,,0.0,,0.0
-6.4000015,106.5,0.4764,8.0,1.2961999,8.0,,0.0,,0.0
-6.4000015,106.55,0.094399996,6.0,1.586,6.0,,0.0,,0.0
-6.4000015,106.6,0.1354,7.0,1.6178999,7.0,0.114,1.0,,0.0
-6.4000015,106.65,0.35819998,8.0,1.3914,8.0,0.112399995,1.0,,0.0
-6.4000015,106.7,0.29479998,7.0,1.3182,7.0,0.1136,1.0,,0.0
-6.4000015,106.75,0.533,9.0,1.1279999,9.0,0.1206,1.0,,0.0
-6.4000015,106.8,0.20459999,7.0,1.4017999,7.0,0.1266,1.0,,0.0
-6.4000015,106.85,0.2076,7.0,1.3212999,7.0,0.133,1.0,,0.0
-6.4000015,106.9,0.1714,5.0,1.5404999,5.0,0.1472,1.0,,0.0
-6.4000015,106.95,0.16579999,6.0,1.2014999,6.0,,0.0,,0.0
-6.4000015,107.0,0.3148,7.0,1.2981,7.0,,0.0,,0.0
-6.4500046,106.5,0.257,7.0,1.3452,7.0,,0.0,,0.0
-6.4500046,106.55,0.0718,7.0,1.6036,7.0,,0.0,,0.0
-6.4500046,106.6,0.3108,9.0,1.4490999,9.0,0.1064,1.0,,0.0
-6.4500046,106.65,0.3742,5.0,1.4844999,5.0,0.1012,1.0,,0.0
-6.4500046,106.7,0.13419999,6.0,1.4526,6.0,0.1042,1.0,,0.0
-6.4500046,106.75,0.1576,8.0,1.4787999,8.0,0.1122,1.0,,0.0
-6.4500046,106.8,0.214,7.0,1.3091999,7.0,0.1206,1.0,,0.0
-6.4500046,106.85,0.1406,6.0,1.4010999,6.0,0.1294,1.0,,0.0
-6.4500046,106.9,0.2936,6.0,1.3370999,6.0,0.13679999,1.0,,0.0
-6.4500046,106.95,0.4646,7.0,1.1329,7.0,,0.0,,0.0
-6.4500046,107.0,0.1204,6.0,1.2928,6.0,,0.0,,0.0
-6.5,106.5,0.12,8.0,1.6817999,8.0,,0.0,,0.0
-6.5,106.55,0.1882,4.0,1.5516999,4.0,,0.0,,0.0
-6.5,106.6,0.1854,6.0,1.339,6.0,0.0918,1.0,,0.0
-6.5,106.65,0.0716,9.0,1.6013,9.0,0.1016,1.0,,0.0
-6.5,106.7,0.0892,9.0,1.5432999,9.0,0.099999994,1.0,,0.0
-6.5,106.75,0.0814,6.0,1.4167999,6.0,0.103599995,1.0,,0.0
-6.5,106.8,0.1162,6.0,1.3551999,6.0,0.1112,1.0,,0.0
-6.5,106.85,0.396,7.0,0.99619997,7.0,0.117,1.0,,0.0
-6.5,106.9,0.28,6.0,1.4099,6.0,,0.0,,0.0
-6.5,106.95,0.0828,4.0,1.5281999,4.0,,0.0,,0.0
-6.5,107.0,0.1006,6.0,1.3228999,6.0,,0.0,,0.0
