latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.4500046,106.65,0.2604,18.0,1.0719999,18.0,,0.0,,0.0
-6.4500046,106.7,0.2244,16.0,0.9539,16.0,,0.0,,0.0
-6.4500046,106.75,0.2258,22.0,0.9532,22.0,,0.0,,0.0
-6.4500046,106.8,0.3152,30.0,0.9065,28.0,,0.0,,0.0
-6.4500046,106.85,0.3428,24.0,0.9714999,24.0,,0.0,,0.0
-6.4500046,106.9,0.3082,26.0,1.0193,26.0,,0.0,,0.0
-6.4500046,106.95,0.39659998,19.0,0.7903,19.0,,0.0,,0.0
-6.4500046,107.0,0.48079997,27.0,0.9129,27.0,,0.0,,0.0
-6.5,106.5,0.1928,5.0,1.0828999,5.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,0.7068,3.0,1.3612,3.0,,0.0,,0.0
-6.5,106.65,0.2402,14.0,1.0044,14.0,,0.0,,0.0
-6.5,106.7,0.308,16.0,1.0853,16.0,,0.0,,0.0
-6.5,106.75,0.2304,23.0,0.97609997,23.0,,0.0,,0.0
-6.5,106.8,0.2924,23.0,0.8936,23.0,,0.0,,0.0
-6.5,106.85,0.2402,30.0,0.93349993,30.0,,0.0,,0.0
-6.5,106.9,0.4326,36.0,0.9305999,36.0,,0.0,,0.0
-6.5,106.95,0.4048,1.0,1.0889,1.0,,0.0,,0.0
-6.5,107.0,0.7288,12.0,0.9678999,12.0,,0.0,,0.0
