latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.1500015,106.85,0.5424,3.0,0.9563999,3.0,,0.0,,0.0
-6.1500015,106.9,0.2418,11.0,1.0919,11.0,,0.0,,0.0
-6.1500015,106.95,0.5642,4.0,1.0267999,4.0,,0.0,,0.0
-6.1500015,107.0,0.9848,7.0,1.244,7.0,,0.0,,0.0
-6.2000046,106.5,0.44,8.0,1.1466,8.0,,0.0,,0.0
-6.2000046,106.55,0.4394,5.0,1.0622,5.0,,0.0,,0.0
-6.2000046,106.6,0.401,8.0,1.1376,7.0,,0.0,,0.0
-6.2000046,106.65,0.55399996,4.0,0.94449997,4.0,,0.0,,0.0
-6.2000046,106.7,0.4764,10.0,1.2044,10.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,1.0906,2.0,1.4828,2.0,,0.0,,0.0
-6.2000046,106.85,0.5988,2.0,1.2714,2.0,,0.0,,0.0
-6.2000046,106.9,0.3728,6.0,1.1544,6.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,0.19659999,3.0,1.1493,3.0,,0.0,,0.0
-6.25,106.5,0.5682,11.0,1.0751,11.0,,0.0,,0.0
-6.25,106.55,0.65459996,6.0,1.0323,6.0,,0.0,,0.0
-6.25,106.6,0.3312,6.0,1.1729,6.0,,0.0,,0.0
-6.25,106.65,0.625,7.0,1.1858,7.0,,0.0,,0.0
-6.25,106.7,0.65419996,5.0,1.2548,5.0,,0.0,,0.0
-6.25,106.75,0.2692,2.0,1.1558,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,1.31,3.0,1.0026,3.0,,0.0,,0.0
-6.25,106.9,1.0364,4.0,1.0902,4.0,,0.0,,0.0
-6.25,106.95,0.3822,3.0,1.2873,3.0,,0.0,,0.0
-6.25,107.0,0.2662,1.0,1.4461,1.0,,0.0,,0.0
-6.300003,106.5,0.60139996,6.0,1.3787999,6.0,,0.0,,0.0
-6.300003,106.55,0.3816,1.0,1.2759,1.0,,0.0,,0.0
-6.300003,106.6,0.3196,4.0,1.2759999,4.0,,0.0,,0.0
-6.300003,106.65,0.3764,7.0,1.1764,7.0,,0.0,,0.0
-6.300003,106.7,0.3814,9.0,1.1977999,9.0,,0.0,,0.0
-6.300003,106.75,0.3706,4.0,1.2526,4.0,,0.0,,0.0
-6.300003,106.8,0.3748,3.0,1.3104999,3.0,,0.0,,0.0
-6.300003,106.85,,0.0,,0.0,,0.0,,0.0
-6.300003,106.9,0.703,2.0,1.4235,2.0,,0.0,,0.0
-6.300003,106.95,0.3558,4.0,1.2350999,4.0,,0.0,,0.0
-6.300003,107.0,0.4256,6.0,1.3123,6.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,0.3484,1.0,1.3363999,1.0,,0.0,,0.0
-6.3499985,106.6,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.65,0.234,1.0,1.1502999,1.0,,0.0,,0.0
-6.3499985,106.7,0.4992,3.0,1.5049,3.0,,0.0,,0.0
-6.3499985,106.75,0.518,2.0,1.0717,2.0,,0.0,,0.0
-6.3499985,106.8,0.5376,4.0,1.2837,4.0,,0.0,,0.0
-6.3499985,106.85,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.9,1.4318,1.0,1.0465,1.0,,0.0,,0.0
-6.3499985,106.95,0.32979998,10.0,1.1588999,10.0,,0.0,,0.0
-6.3499985,107.0,0.3626,3.0,1.2246,3.0,,0.0,,0.0
-6.4000015,106.5,0.4684,8.0,1.5246999,8.0,,0.0,,0.0
-6.4000015,106.55,0.9332,1.0,1.6956,1.0,,0.0,,0.0
-6.4000015,106.6,0.4594,3.0,1.3311,3.0,,0.0,,0.0
-6.4000015,106.65,0.42659998,2.0,1.4600999,2.0,,0.0,,0.0
-6.4000015,106.7,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.75,0.43719998,4.0,1.3946999,4.0,,0.0,,0.0
-6.4000015,106.8,0.5534,5.0,1.2515999,5.0,,0.0,,0.0
-6.4000015,106.85,0.5266,6.0,1.2179999,6.0,,0.0,,0.0
-6.4000015,106.9,0.6986,5.0,1.1299,5.0,,0.0,,0.0
-6.4000015,106.95,0.3962,5.0,1.1689999,5.0,,0.0,,0.0
-6.4000015,107.0,0.3608,5.0,1.1399,5.0,,0.0,,0.0
-6.4500046,106.5,0.3356,18.0,1.3729,18.0,,0.0,,0.0
-6.4500046,106.55,0.17459999,10.0,1.3851,10.0,,0.0,,0.0
-6.4500046,106.6,0.33139998,4.0,1.4044,4.0,,0.0,,0.0
-6.4500046,106.65,0.218,4.0,1.2481999,4.0,,0.0,,0.0
-6.4500046,106.7,0.2296,5.0,1.3299999,5.0,,0.0,,0.0
-6.4500046,106.75,0.46379998,7.0,1.3341999,7.0,,0.0,,0.0
-6.4500046,106.8,0.34,6.0,1.2371,6.0,,0.0,,0.0
-6.4500046,106.85,0.5322,4.0,0.9726,4.0,,0.0,,0.0
-6.4500046,106.9,0.6202,6.0,1.1798999,6.0,,0.0,,0.0
-6.4500046,106.95,0.4206,6.0,1.3836,6.0,,0.0,,0.0
-6.4500046,107.0,0.523,13.0,1.1623,13.0,,0.0,,0.0
-6.5,106.5,0.2408,5.0,1.0339999,5.0,,0.0,,0.0
-6.5,106.55,0.27179998,11.0,1.3363999,11.0,,0.0,,0.0
-6.5,106.6,0.3288,10.0,1.3977,10.0,,0.0,,0.0
-6.5,106.65,0.19659999,4.0,1.4162999,4.0,,0.0,,0.0
-6.5,106.7,0.60179996,6.0,1.11,6.0,,0.0,,0.0
-6.5,106.75,0.2766,12.0,1.3957,12.0,,0.0,,0.0
-6.5,106.8,0.3444,10.0,1.3,10.0,,0.0,,0.0
-6.5,106.85,0.2776,11.0,1.165,11.0,,0.0,,0.0
-6.5,106.9,0.306,5.0,1.2109,5.0,,0.0,,0.0
-6.5,106.95,,0.0,,0.0,,0.0,,0.0
-6.5,107.0,1.7398,3.0,0.83659995,3.0,,0.0,,0.0
