latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0999985,106.95,1.24,15.0,1.0624,15.0,,0.0,,0.0
-6.0999985,107.0,1.0849999,6.0,1.0596,6.0,,0.0,,0.0
-6.1500015,106.5,1.012,11.0,1.0953,11.0,,0.0,,0.0
-6.1500015,106.55,1.147,9.0,1.1909,9.0,,0.0,,0.0
-6.1500015,106.6,1.0344,11.0,1.3556999,11.0,,0.0,,0.0
-6.1500015,106.65,1.0023999,8.0,1.3649,8.0,,0.0,,0.0
-6.1500015,106.7,0.5234,4.0,1.3658999,4.0,,0.0,,0.0
-6.1500015,106.75,1.569,1.0,1.1100999,1.0,,0.0,,0.0
-6.1500015,106.8,0.75879997,2.0,1.161,2.0,,0.0,,0.0
-6.1500015,106.85,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.9,0.944,8.0,1.0787,8.0,,0.0,,0.0
-6.1500015,106.95,1.336,10.0,1.1143,10.0,,0.0,,0.0
-6.1500015,107.0,1.1192,9.0,1.1889,9.0,,0.0,,0.0
-6.2000046,106.5,0.94699997,10.0,1.3621999,10.0,,0.0,,0.0
-6.2000046,106.55,0.8868,11.0,1.337,11.0,,0.0,,0.0
-6.2000046,106.6,0.7664,8.0,1.3400999,8.0,,0.0,,0.0
-6.2000046,106.65,1.0596,11.0,1.305,11.0,,0.0,,0.0
-6.2000046,106.7,1.1266,8.0,1.4813999,8.0,,0.0,,0.0
-6.2000046,106.75,0.894,4.0,1.4777,4.0,,0.0,,0.0
-6.2000046,106.8,1.132,4.0,1.4724,4.0,,0.0,,0.0
-6.2000046,106.85,0.9802,3.0,1.3127999,3.0,,0.0,,0.0
-6.2000046,106.9,0.61399996,3.0,1.1534,3.0,,0.0,,0.0
-6.2000046,106.95,0.8922,12.0,1.4024999,12.0,,0.0,,0.0
-6.2000046,107.0,0.6584,4.0,1.4164,4.0,,0.0,,0.0
-6.25,106.5,0.9256,11.0,1.4303999,11.0,,0.0,,0.0
-6.25,106.55,1.1496,14.0,1.349,14.0,,0.0,,0.0
-6.25,106.6,0.8304,9.0,1.3518,9.0,,0.0,,0.0
-6.25,106.65,1.0718,11.0,1.3915,11.0,,0.0,,0.0
-6.25,106.7,0.689,3.0,1.4650999,3.0,,0.0,,0.0
-6.25,106.75,1.0619999,5.0,1.5018001,5.0,,0.0,,0.0
-6.25,106.8,1.0684,1.0,1.3764,1.0,,0.0,,0.0
-6.25,106.85,0.70739996,2.0,1.2513,2.0,,0.0,,0.0
-6.25,106.9,0.6978,8.0,1.3231,8.0,,0.0,,0.0
-6.25,106.95,0.77099997,7.0,1.4171,7.0,,0.0,,0.0
-6.25,107.0,0.79859996,6.0,1.5516999,6.0,,0.0,,0.0
-6.300003,106.5,0.8876,15.0,1.2522,15.0,,0.0,,0.0
-6.300003,106.55,1.1489999,16.0,1.3470999,16.0,,0.0,,0.0
-6.300003,106.6,1.1112,14.0,1.2597,14.0,,0.0,,0.0
-6.300003,106.65,1.0282,13.0,1.3373,13.0,,0.0,,0.0
-6.300003,106.7,0.8818,11.0,1.4448999,11.0,,0.0,,0.0
-6.300003,106.75,0.9368,11.0,1.3671999,11.0,,0.0,,0.0
-6.300003,106.8,1.0316,9.0,1.2543,9.0,,0.0,,0.0
-6.300003,106.85,0.90559995,6.0,1.3197999,6.0,,0.0,,0.0
-6.300003,106.9,0.90199995,8.0,1.5298998,8.0,,0.0,,0.0
-6.300003,106.95,1.0986,8.0,1.5713999,8.0,,0.0,,0.0
-6.300003,107.0,1.0738,8.0,1.4512,8.0,,0.0,,0.0
-6.3499985,106.5,1.146,22.0,1.3413999,22.0,,0.0,,0.0
-6.3499985,106.55,1.0442,17.0,1.3992,17.0,,0.0,,0.0
-6.3499985,106.6,1.0762,20.0,1.4167999,20.0,,0.0,,0.0
-6.3499985,106.65,1.0292,16.0,1.4272,16.0,,0.0,,0.0
-6.3499985,106.7,1.1036,12.0,1.3869,12.0,,0.0,,0.0
-6.3499985,106.75,1.0076,9.0,1.4013,9.0,,0.0,,0.0
-6.3499985,106.8,0.9892,13.0,1.412,13.0,,0.0,,0.0
-6.3499985,106.85,0.8056,9.0,1.4318,9.0,,0.0,,0.0
-6.3499985,106.9,0.93899995,18.0,1.3551999,18.0,,0.0,,0.0
-6.3499985,106.95,0.92139995,10.0,1.5167999,10.0,,0.0,,0.0
-6.3499985,107.0,1.0081999,19.0,1.3792,19.0,,0.0,,0.0
-6.4000015,106.5,1.0613999,17.0,1.5123,17.0,,0.0,,0.0
-6.4000015,106.55,1.0092,26.0,1.3282,26.0,,0.0,,0.0
-6.4000015,106.6,0.9734,16.0,1.4059,16.0,,0.0,,0.0
-6.4000015,106.65,1.0172,19.0,1.3404,19.0,,0.0,,0.0
-6.4000015,106.7,1.0536,15.0,1.3226,15.0,,0.0,,0.0
-6.4000015,106.75,1.0532,9.0,1.4016,9.0,,0.0,,0.0
-6.4000015,106.8,0.6762,8.0,1.5363998,8.0,,0.0,,0.0
-6.4000015,106.85,0.7958,11.0,1.4899,11.0,,0.0,,0.0
-6.4000015,106.9,1.0328,12.0,1.5147998,12.0,,0.0,,0.0
-6.4000015,106.95,0.9528,13.0,1.5093999,13.0,,0.0,,0.0
-6.4000015,107.0,0.867,14.0,1.3347,14.0,0.74539995,1.0,,0.0
-6.4500046,106.5,0.8502,16.0,1.4684999,16.0,,0.0,,0.0
-6.4500046,106.55,0.8174,20.0,1.2430999,20.0,,0.0,,0.0
-6.4500046,106.6,0.8754,17.0,1.2847999,17.0,,0.0,,0.0
-6.4500046,106.65,0.9016,15.0,1.2843,15.0,,0.0,,0.0
-6.4500046,106.7,0.95739996,9.0,1.5618999,9.0,,0.0,,0.0
-6.4500046,106.75,0.815,14.0,1.3182,14.0,,0.0,,0.0
-6.4500046,106.8,0.6106,10.0,1.1988,10.0,,0.0,,0.0
-6.4500046,106.85,0.866,16.0,1.349,16.0,,0.0,,0.0
-6.4500046,106.9,0.90599996,16.0,1.3334999,16.0,,0.0,,0.0
-6.4500046,106.95,0.8912,19.0,1.2968999,19.0,,0.0,,0.0
-6.4500046,107.0,0.87899995,18.0,1.3393999,18.0,0.7496,1.0,,0.0
-6.5,106.5,0.65819997,10.0,1.6011,10.0,,0.0,,0.0
-6.5,106.55,0.782,6.0,1.8518999,6.0,,0.0,,0.0
-6.5,106.6,0.84099996,8.0,1.6292,8.0,,0.0,,0.0
-6.5,106.65,0.8756,22.0,1.3094,22.0,,0.0,,0.0
-6.5,106.7,0.80799997,15.0,1.5356,15.0,,0.0,,0.0
-6.5,106.75,0.7604,14.0,1.3671,14.0,,0.0,,0.0
-6.5,106.8,0.658,10.0,1.1786,10.0,,0.0,,0.0
-6.5,106.85,0.6106,14.0,1.1014,14.0,,0.0,,0.0
-6.5,106.9,1.008,16.0,1.2551,16.0,,0.0,,0.0
-6.5,106.95,0.6678,11.0,1.4237,11.0,,0.0,,0.0
-6.5,107.0,0.7974,20.0,1.3867999,20.0,0.6354,1.0,,0.0
