latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.4396,31.0,1.2463,31.0,0.4622,5.0,1.4083999,1.0
-5.9000015,106.55,0.4504,32.0,1.2435,32.0,0.4554,5.0,1.3886,1.0
-5.9000015,106.6,0.43519998,30.0,1.2429,30.0,0.44739997,5.0,1.3535,1.0
-5.9000015,106.65,0.4288,31.0,1.2263999,31.0,0.41599998,5.0,1.3345,1.0
-5.9000015,106.7,0.40019998,32.0,1.2192,32.0,0.3892,6.0,1.3219999,1.0
-5.9000015,106.75,0.387,33.0,1.2075,33.0,0.3724,6.0,0.9806,5.0
-5.9000015,106.8,0.37399998,31.0,1.2084999,31.0,0.363,6.0,0.61689997,6.0
-5.9000015,106.85,0.364,32.0,1.2091,32.0,0.3552,6.0,0.7896,5.0
-5.9000015,106.9,0.3554,33.0,1.2098999,33.0,0.34739998,6.0,0.83529997,5.0
-5.9000015,106.95,0.3514,30.0,1.217,30.0,0.3324,6.0,0.53119993,5.0
-5.9000015,107.0,0.3956,33.0,1.2468,33.0,0.3108,6.0,0.16229999,4.0
-5.9500046,106.5,0.4948,32.0,1.2554,32.0,0.44799998,5.0,0.7665,5.0
-5.9500046,106.55,0.46019998,31.0,1.2281,31.0,0.4508,5.0,0.95309997,5.0
-5.9500046,106.6,0.4942,28.0,1.2232,28.0,0.4538,5.0,1.1133,4.0
-5.9500046,106.65,0.43359998,30.0,1.2421,30.0,0.4262,5.0,0.8119,4.0
-5.9500046,106.7,0.4238,29.0,1.2306,29.0,0.39999998,6.0,0.6488,6.0
-5.9500046,106.75,0.4156,33.0,1.2207999,33.0,0.3822,6.0,0.9139999,5.0
-5.9500046,106.8,0.3964,34.0,1.2127,34.0,0.37359998,6.0,0.8011,6.0
-5.9500046,106.85,0.47619998,31.0,1.2264999,31.0,0.36699998,6.0,0.81729996,3.0
-5.9500046,106.9,0.36659998,32.0,1.2120999,32.0,0.362,6.0,0.6115,6.0
-5.9500046,106.95,0.3612,31.0,1.2195,31.0,0.3344,6.0,0.38049996,5.0
-5.9500046,107.0,0.5632,31.0,1.2049999,31.0,0.285,8.0,,0.0
-6.0,106.5,0.58019996,30.0,1.2786,30.0,0.43559998,6.0,0.4774,5.0
-6.0,106.55,0.5572,31.0,1.2788999,31.0,0.44099998,6.0,0.6488999,4.0
-6.0,106.6,0.5204,31.0,1.2206,31.0,0.43159997,6.0,1.1351999,1.0
-6.0,106.65,0.4948,19.0,0.997,19.0,0.42319998,6.0,0.33879995,5.0
-6.0,106.7,0.466,28.0,1.2021999,28.0,0.4068,6.0,0.43289995,3.0
-6.0,106.75,0.42839998,29.0,1.2324,29.0,0.3946,6.0,0.66069996,6.0
-6.0,106.8,0.4154,31.0,1.2181,31.0,0.38239998,6.0,0.9764,5.0
-6.0,106.85,0.38939998,29.0,1.2186999,29.0,0.3764,6.0,0.99899995,5.0
-6.0,106.9,0.38239998,31.0,1.2136999,31.0,0.3636,6.0,0.38599998,6.0
-6.0,106.95,0.3766,31.0,1.2314999,31.0,0.28779998,8.0,0.15279996,4.0
-6.0,107.0,0.5568,2.0,1.0603,2.0,0.2386,9.0,,0.0
-6.050003,106.5,0.4342,30.0,0.82009995,30.0,0.4386,6.0,0.027399957,3.0
-6.050003,106.55,0.28919998,38.0,1.0497999,37.0,0.4468,6.0,-0.12980002,1.0
-6.050003,106.6,0.34899998,13.0,0.987,13.0,0.43879998,5.0,-0.0404,2.0
-6.050003,106.65,0.3906,36.0,0.88479996,36.0,0.4382,5.0,0.042999983,2.0
-6.050003,106.7,0.3462,32.0,1.0045999,32.0,0.424,4.0,0.2019,2.0
-6.050003,106.75,0.49199998,31.0,1.2677,31.0,0.40739998,5.0,,0.0
-6.050003,106.8,0.4594,32.0,1.2227,32.0,0.38959998,5.0,,0.0
-6.050003,106.85,0.4276,31.0,1.2233,31.0,0.36319998,6.0,0.2687,5.0
-6.050003,106.9,0.4208,33.0,1.2239,33.0,0.31579998,7.0,0.07229996,4.0
-6.050003,106.95,0.3924,32.0,1.2351999,32.0,0.2386,9.0,-0.20540002,4.0
-6.050003,107.0,0.24579999,29.0,1.1381999,29.0,0.2146,9.0,,0.0
-6.0999985,106.5,0.3638,27.0,0.9411,26.0,0.4226,6.0,-0.3531,2.0
-6.0999985,106.55,0.5232,33.0,1.1775,33.0,0.4118,6.0,,0.0
-6.0999985,106.6,0.5542,31.0,1.3485999,31.0,0.39679998,3.0,,0.0
-6.0999985,106.65,0.2778,33.0,1.1205,33.0,0.3922,2.0,-0.21290001,1.0
-6.0999985,106.7,0.2012,36.0,1.1359999,36.0,0.37559998,2.0,-0.22730002,1.0
-6.0999985,106.75,0.2324,5.0,1.1135,5.0,0.3802,4.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.3622,4.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.34899998,5.0,,0.0
-6.0999985,106.9,0.241,40.0,1.1097,38.0,0.2956,6.0,,0.0
-6.0999985,106.95,0.2562,39.0,1.1351999,38.0,0.212,9.0,0.112100005,2.0
-6.0999985,107.0,0.3078,37.0,0.90259993,37.0,0.18859999,9.0,,0.0
-6.1500015,106.5,0.50479996,24.0,1.1837,24.0,0.334,4.0,,0.0
-6.1500015,106.55,0.5822,26.0,1.2292,26.0,0.3838,3.0,,0.0
-6.1500015,106.6,0.4346,30.0,1.1901,30.0,0.3798,3.0,-0.24380001,1.0
-6.1500015,106.65,0.4946,19.0,1.1773,19.0,0.34039998,3.0,,0.0
-6.1500015,106.7,0.2796,27.0,1.2057999,27.0,0.3014,2.0,-0.11680001,1.0
-6.1500015,106.75,0.13239999,31.0,1.1790999,29.0,0.2658,2.0,,0.0
-6.1500015,106.8,0.3728,34.0,1.0722,34.0,0.24659999,3.0,,0.0
-6.1500015,106.85,0.21939999,27.0,1.1321,27.0,0.3032,5.0,0.028400004,2.0
-6.1500015,106.9,0.2262,44.0,1.1034,43.0,0.2872,6.0,-0.06730002,3.0
-6.1500015,106.95,0.3354,43.0,1.0716,43.0,0.183,8.0,-0.24430001,2.0
-6.1500015,107.0,0.2602,46.0,1.0105,46.0,0.169,9.0,,0.0
-6.2000046,106.5,0.54899997,22.0,1.1876999,22.0,0.3746,3.0,-0.3246,1.0
-6.2000046,106.55,0.3378,20.0,1.2224,20.0,0.3786,3.0,-0.424,1.0
-6.2000046,106.6,0.36319998,23.0,1.1985999,23.0,0.3786,3.0,,0.0
-6.2000046,106.65,0.3116,20.0,1.1394,20.0,0.3376,3.0,-0.1688,2.0
-6.2000046,106.7,0.2942,35.0,1.1877999,35.0,0.30879998,3.0,,0.0
-6.2000046,106.75,0.2642,24.0,1.2191,24.0,0.2764,3.0,,0.0
-6.2000046,106.8,0.2366,28.0,1.1693,28.0,0.24479999,4.0,,0.0
-6.2000046,106.85,0.1916,31.0,1.152,30.0,0.2698,5.0,,0.0
-6.2000046,106.9,0.18159999,39.0,1.1488999,39.0,0.2518,6.0,,0.0
-6.2000046,106.95,0.1954,39.0,1.1588999,39.0,0.21579999,7.0,,0.0
-6.2000046,107.0,0.1436,43.0,1.1230999,41.0,0.1582,9.0,-0.20050001,2.0
-6.25,106.5,0.333,21.0,1.1905999,21.0,0.38779998,3.0,,0.0
-6.25,106.55,0.4924,24.0,1.1114999,24.0,0.3768,3.0,,0.0
-6.25,106.6,0.434,20.0,1.089,20.0,0.3712,3.0,,0.0
-6.25,106.65,0.36659998,25.0,1.2232,25.0,0.3558,3.0,-0.36339998,1.0
-6.25,106.7,0.28079998,24.0,1.2041,23.0,0.3326,3.0,-0.2709,1.0
-6.25,106.75,0.3656,26.0,1.217,26.0,0.3014,3.0,,0.0
-6.25,106.8,0.3382,21.0,1.1673,21.0,0.2642,4.0,-0.21240002,1.0
-6.25,106.85,0.161,27.0,1.1746999,27.0,0.2618,5.0,-0.076900005,1.0
-6.25,106.9,0.21419999,25.0,1.1173999,25.0,0.25419998,5.0,-0.278,2.0
-6.25,106.95,0.16239999,37.0,1.1659,37.0,0.2474,5.0,-0.4817,1.0
-6.25,107.0,0.19039999,38.0,1.1429,38.0,0.219,6.0,,0.0
-6.300003,106.5,0.45299998,21.0,1.1157999,21.0,0.39859998,3.0,,0.0
-6.300003,106.55,0.4922,25.0,1.1881,25.0,0.3976,3.0,,0.0
-6.300003,106.6,0.557,31.0,1.0616,31.0,0.38819999,3.0,,0.0
-6.300003,106.65,0.4206,27.0,1.2284,27.0,0.3818,3.0,,0.0
-6.300003,106.7,0.38619998,28.0,1.2178999,28.0,0.3692,3.0,-0.3285,1.0
-6.300003,106.75,0.3698,27.0,1.1376,27.0,0.32099998,4.0,-0.24220002,1.0
-6.300003,106.8,0.3288,28.0,1.11,28.0,0.2888,5.0,,0.0
-6.300003,106.85,0.313,25.0,1.1472,25.0,0.259,5.0,-0.1618,2.0
-6.300003,106.9,0.21859999,29.0,1.1554999,27.0,0.2444,5.0,-0.012700021,2.0
-6.300003,106.95,0.20439999,29.0,1.1493,29.0,0.2254,5.0,-0.1807,1.0
-6.300003,107.0,0.19559999,34.0,1.1274999,34.0,0.20359999,6.0,-0.3344,2.0
-6.3499985,106.5,0.55759996,15.0,1.1229999,15.0,0.39859998,3.0,,0.0
-6.3499985,106.55,0.5406,29.0,1.1436,29.0,0.412,3.0,,0.0
-6.3499985,106.6,0.547,30.0,1.2487999,30.0,0.419,3.0,,0.0
-6.3499985,106.65,0.46179998,29.0,1.2376,29.0,0.4066,3.0,,0.0
-6.3499985,106.7,0.43179998,30.0,1.183,30.0,0.3718,4.0,-0.023500025,1.0
-6.3499985,106.75,0.33159998,31.0,1.1919,31.0,0.3216,5.0,-0.02760002,1.0
-6.3499985,106.8,0.3182,28.0,1.1609,27.0,0.28939998,5.0,-0.21880001,2.0
-6.3499985,106.85,0.28079998,25.0,1.1739999,25.0,0.2638,5.0,,0.0
-6.3499985,106.9,0.264,27.0,1.2055,27.0,0.2456,5.0,-0.19530001,2.0
-6.3499985,106.95,0.2882,28.0,1.1105,28.0,0.2418,5.0,,0.0
-6.3499985,107.0,0.21779999,30.0,1.1185,29.0,0.2342,5.0,,0.0
-6.4000015,106.5,0.6264,19.0,1.3281,18.0,0.35999998,2.0,,0.0
-6.4000015,106.55,0.5366,24.0,1.188,24.0,0.4046,3.0,,0.0
-6.4000015,106.6,0.5118,24.0,1.2746999,24.0,0.41779998,3.0,,0.0
-6.4000015,106.65,0.49159998,32.0,1.2757,32.0,0.39319998,4.0,,0.0
-6.4000015,106.7,0.4182,32.0,1.1772,32.0,0.3366,5.0,,0.0
-6.4000015,106.75,0.366,32.0,1.1714,32.0,0.312,5.0,,0.0
-6.4000015,106.8,0.23099999,33.0,1.1818999,33.0,0.2924,5.0,-0.3036,2.0
-6.4000015,106.85,0.331,33.0,1.1381999,33.0,0.2678,5.0,-0.2038,2.0
-6.4000015,106.9,0.2314,29.0,1.171,29.0,0.24859999,5.0,,0.0
-6.4000015,106.95,0.2144,34.0,1.1515,34.0,0.2456,5.0,,0.0
-6.4000015,107.0,0.24239999,35.0,1.0682,35.0,0.2356,5.0,,0.0
-6.4500046,106.5,0.41959998,25.0,1.4145999,25.0,0.3148,2.0,,0.0
-6.4500046,106.55,0.42319998,29.0,1.176,29.0,0.33179998,2.0,,0.0
-6.4500046,106.6,0.40719998,24.0,1.1378,24.0,0.339,2.0,,0.0
-6.4500046,106.65,0.4344,33.0,1.2047,33.0,0.3744,4.0,,0.0
-6.4500046,106.7,0.48639998,31.0,1.1489999,31.0,0.31599998,5.0,,0.0
-6.4500046,106.75,0.2704,34.0,1.1827999,34.0,0.3076,5.0,-0.22049999,2.0
-6.4500046,106.8,0.189,38.0,1.166,38.0,0.27019998,4.0,,0.0
-6.4500046,106.85,0.2324,32.0,1.1725999,32.0,0.2538,4.0,,0.0
-6.4500046,106.9,0.19659999,35.0,1.1499,35.0,0.2402,4.0,,0.0
-6.4500046,106.95,0.24859999,35.0,1.1393,35.0,0.2716,2.0,,0.0
-6.4500046,107.0,0.2744,35.0,1.0792999,35.0,0.2712,3.0,,0.0
-6.5,106.5,0.3442,23.0,1.461,23.0,0.2726,2.0,,0.0
-6.5,106.55,0.2556,22.0,1.3797,22.0,0.28579998,2.0,,0.0
-6.5,106.6,0.29279998,25.0,1.2892,25.0,0.2976,2.0,-0.5,1.0
-6.5,106.65,0.3338,32.0,1.2186999,32.0,0.3166,3.0,,0.0
-6.5,106.7,0.217,28.0,1.2974,28.0,0.2764,4.0,,0.0
-6.5,106.75,0.2376,29.0,1.1695,29.0,0.2742,4.0,,0.0
-6.5,106.8,0.2244,35.0,1.1626999,35.0,0.2568,4.0,,0.0
-6.5,106.85,0.24659999,37.0,1.1218,37.0,0.2296,4.0,,0.0
-6.5,106.9,0.22819999,37.0,1.1294999,37.0,0.2634,1.0,,0.0
-6.5,106.95,0.181,9.0,1.1772,9.0,0.258,1.0,,0.0
-6.5,107.0,0.1724,31.0,1.1475999,31.0,0.2676,1.0,,0.0
