latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9500046,106.9,0.4472,16.0,0.9017,16.0,0.4242,3.0,0.35469997,3.0
-5.9500046,106.95,0.48459998,16.0,0.90769994,16.0,0.40719998,3.0,-0.093300015,2.0
-5.9500046,107.0,0.59099996,17.0,0.7415,17.0,0.40539998,3.0,,0.0
-6.0,106.5,0.6038,19.0,0.88899994,19.0,0.5074,3.0,,0.0
-6.0,106.55,0.5986,22.0,0.96509993,22.0,0.49539998,3.0,0.19629997,1.0
-6.0,106.6,0.5124,16.0,0.9346,16.0,0.45099998,5.0,-0.3595,1.0
-6.0,106.65,0.65819997,9.0,0.8037,9.0,0.4376,4.0,,0.0
-6.0,106.7,0.4804,20.0,0.9549999,20.0,0.4274,4.0,0.28999996,2.0
-6.0,106.75,0.4702,20.0,0.9491999,20.0,0.40699998,3.0,0.254,3.0
-6.0,106.8,0.47,18.0,0.93789995,18.0,0.41399997,3.0,0.39349997,3.0
-6.0,106.85,0.468,18.0,0.92919993,18.0,0.42499998,3.0,0.41079998,3.0
-6.0,106.9,0.4818,15.0,0.9187,15.0,0.4182,3.0,0.14719999,2.0
-6.0,106.95,0.5358,15.0,0.9103,15.0,0.4042,3.0,,0.0
-6.0,107.0,0.3166,38.0,0.9999,37.0,0.3304,3.0,,0.0
-6.050003,106.5,0.56,24.0,0.95649993,24.0,0.50699997,2.0,,0.0
-6.050003,106.55,1.0512,31.0,1.1945,31.0,0.47059998,1.0,,0.0
-6.050003,106.6,0.4856,27.0,1.0852,27.0,0.4262,2.0,,0.0
-6.050003,106.65,0.3696,37.0,1.0109999,37.0,0.4114,5.0,,0.0
-6.050003,106.7,0.4186,38.0,1.0306,38.0,0.4044,5.0,,0.0
-6.050003,106.75,0.5604,20.0,1.0005,20.0,0.3956,3.0,,0.0
-6.050003,106.8,0.5126,19.0,0.93219995,19.0,0.4076,3.0,,0.0
-6.050003,106.85,0.5004,17.0,0.9309,17.0,0.41579998,3.0,0.13919997,2.0
-6.050003,106.9,0.5352,16.0,0.93499994,16.0,0.40879998,3.0,,0.0
-6.050003,106.95,0.6536,4.0,1.2447,4.0,0.35259998,3.0,,0.0
-6.050003,107.0,0.32819998,27.0,0.99,27.0,0.2956,4.0,,0.0
-6.0999985,106.5,0.5402,15.0,1.0246999,15.0,0.5022,2.0,,0.0
-6.0999985,106.55,0.6028,25.0,1.1826999,25.0,0.4698,1.0,,0.0
-6.0999985,106.6,0.48079997,20.0,1.107,20.0,0.4064,2.0,,0.0
-6.0999985,106.65,0.47599998,29.0,1.0909,29.0,0.3778,2.0,,0.0
-6.0999985,106.7,0.355,39.0,1.0297999,39.0,0.35279998,2.0,,0.0
-6.0999985,106.75,0.37399998,17.0,0.9948,17.0,0.36159998,4.0,,0.0
-6.0999985,106.8,0.2608,21.0,1.0216,21.0,0.3656,3.0,,0.0
-6.0999985,106.85,0.3798,29.0,0.995,29.0,0.39519998,3.0,,0.0
-6.0999985,106.9,0.4016,34.0,1.036,34.0,0.3094,1.0,,0.0
-6.0999985,106.95,0.3482,30.0,1.0123999,30.0,0.296,2.0,,0.0
-6.0999985,107.0,0.371,29.0,1.0626,29.0,0.2952,4.0,,0.0
-6.1500015,106.5,0.5592,5.0,0.8763,5.0,0.5072,1.0,,0.0
-6.1500015,106.55,0.81,7.0,1.0008999,7.0,0.47039998,1.0,,0.0
-6.1500015,106.6,0.4084,13.0,1.1379,13.0,0.4062,2.0,,0.0
-6.1500015,106.65,0.4578,13.0,1.1840999,13.0,0.37379998,2.0,,0.0
-6.1500015,106.7,0.3872,22.0,1.119,22.0,0.3324,2.0,,0.0
-6.1500015,106.75,0.408,24.0,1.0084,24.0,0.327,2.0,,0.0
-6.1500015,106.8,0.399,25.0,0.99169993,25.0,0.28419998,1.0,,0.0
-6.1500015,106.85,0.5308,24.0,0.9778999,24.0,0.28059998,1.0,,0.0
-6.1500015,106.9,0.47959998,31.0,0.95869994,31.0,0.2834,2.0,,0.0
-6.1500015,106.95,0.413,41.0,1.0191,41.0,0.2914,2.0,,0.0
-6.1500015,107.0,0.4488,24.0,0.94659996,24.0,0.2962,3.0,,0.0
-6.2000046,106.5,0.45979998,5.0,0.96519995,5.0,0.5294,1.0,,0.0
-6.2000046,106.55,0.5676,6.0,0.88909996,6.0,0.4924,1.0,,0.0
-6.2000046,106.6,0.44979998,12.0,1.0623,12.0,0.45299998,1.0,,0.0
-6.2000046,106.65,0.43559998,8.0,0.9994999,8.0,0.3592,2.0,,0.0
-6.2000046,106.7,0.382,15.0,0.9262999,15.0,0.33179998,2.0,,0.0
-6.2000046,106.75,0.3714,14.0,1.0202999,14.0,0.3102,2.0,,0.0
-6.2000046,106.8,0.542,16.0,0.80859995,16.0,0.26819998,1.0,,0.0
-6.2000046,106.85,0.48479998,16.0,0.9578999,16.0,0.274,2.0,,0.0
-6.2000046,106.9,0.6088,13.0,0.9226999,13.0,0.29,2.0,,0.0
-6.2000046,106.95,0.599,10.0,0.8536,10.0,0.2954,2.0,,0.0
-6.2000046,107.0,0.40379998,19.0,1.0021,19.0,0.29979998,2.0,,0.0
-6.25,106.5,0.47599998,7.0,0.96099997,7.0,0.5624,1.0,,0.0
-6.25,106.55,0.639,8.0,0.79359996,8.0,0.51159996,1.0,,0.0
-6.25,106.6,0.4976,13.0,0.8455,13.0,0.4684,1.0,,0.0
-6.25,106.65,0.49859998,14.0,0.982,14.0,0.3654,2.0,,0.0
-6.25,106.7,0.44579998,16.0,0.88409996,16.0,0.3442,2.0,,0.0
-6.25,106.75,0.3372,15.0,0.9591999,15.0,0.303,2.0,,0.0
-6.25,106.8,0.413,12.0,0.90699995,12.0,0.288,1.0,,0.0
-6.25,106.85,0.3198,12.0,0.97739995,12.0,0.2766,2.0,,0.0
-6.25,106.9,0.47219998,11.0,0.84889996,11.0,0.28059998,2.0,,0.0
-6.25,106.95,0.371,11.0,1.0502,11.0,0.29099998,2.0,,0.0
-6.25,107.0,0.318,12.0,1.0038999,12.0,0.3074,2.0,,0.0
-6.300003,106.5,0.7538,9.0,1.1186999,9.0,0.5724,1.0,,0.0
-6.300003,106.55,0.653,14.0,0.77759993,14.0,0.54359996,1.0,,0.0
-6.300003,106.6,0.457,13.0,0.9915,13.0,0.52099997,1.0,,0.0
-6.300003,106.65,0.4692,12.0,1.1502999,12.0,0.398,2.0,,0.0
-6.300003,106.7,0.4028,13.0,1.0725,13.0,0.3662,2.0,,0.0
-6.300003,106.75,0.5178,13.0,0.93509996,13.0,0.3108,2.0,,0.0
-6.300003,106.8,0.43519998,11.0,0.85949993,11.0,0.2848,1.0,,0.0
-6.300003,106.85,0.26659998,12.0,1.0658,12.0,0.283,2.0,,0.0
-6.300003,106.9,0.3128,9.0,1.0838,9.0,0.2848,2.0,,0.0
-6.300003,106.95,0.33699998,6.0,1.0738,6.0,0.2756,2.0,,0.0
-6.300003,107.0,0.431,12.0,0.9031999,12.0,0.3556,1.0,,0.0
-6.3499985,106.5,0.69119996,10.0,0.7622,10.0,0.597,1.0,,0.0
-6.3499985,106.55,0.73139995,12.0,0.79129994,12.0,0.58,1.0,,0.0
-6.3499985,106.6,0.6768,16.0,0.7314,16.0,0.54179996,1.0,,0.0
-6.3499985,106.65,0.70019996,8.0,1.1329,8.0,0.4974,1.0,,0.0
-6.3499985,106.7,0.37219998,8.0,1.2322999,8.0,0.3748,2.0,,0.0
-6.3499985,106.75,0.5324,8.0,0.7257999,8.0,0.3214,1.0,,0.0
-6.3499985,106.8,0.6238,9.0,1.3165,9.0,0.3004,1.0,,0.0
-6.3499985,106.85,0.34399998,11.0,1.0468,11.0,0.2814,1.0,,0.0
-6.3499985,106.9,0.4098,10.0,0.9791,10.0,0.2694,2.0,,0.0
-6.3499985,106.95,0.36139998,9.0,0.98039997,9.0,0.35119998,1.0,,0.0
-6.3499985,107.0,0.49899998,10.0,0.8442,10.0,0.37359998,1.0,,0.0
-6.4000015,106.5,0.7206,9.0,0.92279994,9.0,0.588,1.0,,0.0
-6.4000015,106.55,0.714,13.0,0.69289994,13.0,0.5902,1.0,,0.0
-6.4000015,106.6,0.64019996,11.0,0.6875,11.0,0.56,1.0,,0.0
-6.4000015,106.65,0.72999996,11.0,1.0785999,11.0,0.514,1.0,,0.0
-6.4000015,106.7,0.3714,8.0,1.1581999,8.0,0.4064,2.0,,0.0
-6.4000015,106.75,0.3542,8.0,1.1280999,8.0,0.3296,1.0,,0.0
-6.4000015,106.8,0.3012,6.0,1.0127,6.0,0.3066,1.0,,0.0
-6.4000015,106.85,0.3394,10.0,0.98809993,10.0,0.29819998,1.0,,0.0
-6.4000015,106.9,0.449,10.0,0.9905,10.0,,0.0,,0.0
-6.4000015,106.95,0.4858,11.0,0.8773,11.0,0.37199998,1.0,,0.0
-6.4000015,107.0,0.4114,10.0,0.8298999,10.0,0.431,1.0,,0.0
-6.4500046,106.5,0.7888,7.0,0.7674,7.0,0.5414,1.0,,0.0
-6.4500046,106.55,0.6502,9.0,0.76699996,9.0,0.5286,1.0,,0.0
-6.4500046,106.6,0.63199997,6.0,0.8342,6.0,0.5148,1.0,,0.0
-6.4500046,106.65,0.5074,13.0,0.92279994,13.0,0.509,1.0,,0.0
-6.4500046,106.7,0.49019998,10.0,0.89549994,10.0,0.5032,1.0,,0.0
-6.4500046,106.75,0.401,11.0,1.1209999,11.0,0.445,1.0,,0.0
-6.4500046,106.8,0.32819998,8.0,1.0011,8.0,,0.0,,0.0
-6.4500046,106.85,0.41459998,8.0,0.9642999,8.0,,0.0,,0.0
-6.4500046,106.9,0.7782,7.0,0.9446,7.0,,0.0,,0.0
-6.4500046,106.95,0.3624,10.0,1.0622,10.0,,0.0,,0.0
-6.4500046,107.0,0.733,12.0,0.9635999,12.0,,0.0,,0.0
-6.5,106.5,0.4606,5.0,1.1405,5.0,0.44219998,1.0,,0.0
-6.5,106.55,0.41759998,3.0,0.7336,3.0,0.456,1.0,,0.0
-6.5,106.6,0.5826,4.0,0.6057999,4.0,0.47939998,1.0,,0.0
-6.5,106.65,0.5632,17.0,0.9835,17.0,0.47259998,1.0,,0.0
-6.5,106.7,0.5258,13.0,0.7694,13.0,0.45479998,1.0,,0.0
-6.5,106.75,0.44759998,14.0,0.8958,14.0,0.419,1.0,,0.0
-6.5,106.8,0.363,12.0,0.8953999,12.0,,0.0,,0.0
-6.5,106.85,0.3752,8.0,0.9482,8.0,,0.0,,0.0
-6.5,106.9,0.3592,12.0,0.97659993,12.0,,0.0,,0.0
-6.5,106.95,0.3888,1.0,1.1804,1.0,,0.0,,0.0
-6.5,107.0,0.61719996,6.0,0.82519996,6.0,,0.0,,0.0
