latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.55,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.6,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.65,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.7,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.75,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.8,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.85,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.9,,0.0,,0.0,,0.0,,0.0
-5.9000015,106.95,,0.0,,0.0,,0.0,,0.0
-5.9000015,107.0,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.5,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.55,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.6,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.65,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.7,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.75,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.8,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.85,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.9,,0.0,,0.0,,0.0,,0.0
-5.9500046,106.95,,0.0,,0.0,,0.0,,0.0
-5.9500046,107.0,,0.0,,0.0,,0.0,,0.0
-6.0,106.5,,0.0,,0.0,,0.0,,0.0
-6.0,106.55,,0.0,,0.0,,0.0,,0.0
-6.0,106.6,,0.0,,0.0,,0.0,,0.0
-6.0,106.65,,0.0,,0.0,,0.0,,0.0
-6.0,106.7,,0.0,,0.0,,0.0,,0.0
-6.0,106.75,,0.0,,0.0,,0.0,,0.0
-6.0,106.8,,0.0,,0.0,,0.0,,0.0
-6.0,106.85,,0.0,,0.0,,0.0,,0.0
-6.0,106.9,,0.0,,0.0,,0.0,,0.0
-6.0,106.95,,0.0,,0.0,,0.0,,0.0
-6.0,107.0,,0.0,,0.0,,0.0,,0.0
-6.050003,106.5,,0.0,,0.0,,0.0,,0.0
-6.050003,106.55,,0.0,,0.0,,0.0,,0.0
-6.050003,106.6,,0.0,,0.0,,0.0,,0.0
-6.050003,106.65,,0.0,,0.0,,0.0,,0.0
-6.050003,106.7,,0.0,,0.0,,0.0,,0.0
-6.050003,106.75,,0.0,,0.0,,0.0,,0.0
-6.050003,106.8,,0.0,,0.0,,0.0,,0.0
-6.050003,106.85,,0.0,,0.0,,0.0,,0.0
-6.050003,106.9,,0.0,,0.0,,0.0,,0.0
-6.050003,106.95,,0.0,,0.0,,0.0,,0.0
-6.050003,107.0,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.5,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.55,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.6,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.65,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.7,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.75,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.8,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.85,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.9,,0.0,,0.0,,0.0,,0.0
-6.0999985,106.95,1.2322,1.0,1.0827,1.0,,0.0,,0.0
-6.0999985,107.0,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.5,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.55,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.6,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.65,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.7,0.8294,1.0,1.0867,1.0,,0.0,,0.0
-6.1500015,106.75,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.8,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.85,0.3096,1.0,1.1287,1.0,,0.0,,0.0
-6.1500015,106.9,,0.0,,0.0,,0.0,,0.0
-6.1500015,106.95,,0.0,,0.0,,0.0,,0.0
-6.1500015,107.0,2.2,2.0,0.90409994,2.0,,0.0,,0.0
-6.2000046,106.5,0.861,1.0,1.1129,1.0,,0.0,,0.0
-6.2000046,106.55,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.6,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.65,1.41,1.0,1.37,1.0,,0.0,,0.0
-6.2000046,106.7,1.4188,1.0,1.5248001,1.0,,0.0,,0.0
-6.2000046,106.75,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.8,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.85,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.9,,0.0,,0.0,,0.0,,0.0
-6.2000046,106.95,,0.0,,0.0,,0.0,,0.0
-6.2000046,107.0,,0.0,,0.0,,0.0,,0.0
-6.25,106.5,,0.0,,0.0,,0.0,,0.0
-6.25,106.55,,0.0,,0.0,,0.0,,0.0
-6.25,106.6,,0.0,,0.0,,0.0,,0.0
-6.25,106.65,,0.0,,0.0,,0.0,,0.0
-6.25,106.7,0.9698,1.0,1.4002999,1.0,,0.0,,0.0
-6.25,106.75,1.1996,2.0,1.4153999,2.0,,0.0,,0.0
-6.25,106.8,,0.0,,0.0,,0.0,,0.0
-6.25,106.85,,0.0,,0.0,,0.0,,0.0
-6.25,106.9,,0.0,,0.0,,0.0,,0.0
-6.25,106.95,,0.0,,0.0,,0.0,,0.0
-6.25,107.0,,0.0,,0.0,,0.0,,0.0
-6.300003,106.5,,0.0,,0.0,,0.0,,0.0
-6.300003,106.55,,0.0,,0.0,,0.0,,0.0
-6.300003,106.6,,0.0,,0.0,,0.0,,0.0
-6.300003,106.65,1.959,1.0,0.6586,1.0,,0.0,,0.0
-6.300003,106.7,1.8922,1.0,0.8971,1.0,,0.0,,0.0
-6.300003,106.75,1.5577999,2.0,1.3518,2.0,,0.0,,0.0
-6.300003,106.8,1.9108,1.0,1.0992,1.0,,0.0,,0.0
-6.300003,106.85,1.4318,1.0,1.2924,1.0,,0.0,,0.0
-6.300003,106.9,1.6968,1.0,0.9318,1.0,,0.0,,0.0
-6.300003,106.95,,0.0,,0.0,,0.0,,0.0
-6.300003,107.0,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.5,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.55,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.6,1.7586,1.0,1.1844,1.0,,0.0,,0.0
-6.3499985,106.65,2.7317998,1.0,1.4713999,1.0,,0.0,,0.0
-6.3499985,106.7,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.75,,0.0,,0.0,,0.0,,0.0
-6.3499985,106.8,1.6797999,3.0,1.2847999,3.0,,0.0,,0.0
-6.3499985,106.85,1.4166,2.0,1.3139,2.0,,0.0,,0.0
-6.3499985,106.9,1.5081999,3.0,1.2228999,3.0,,0.0,,0.0
-6.3499985,106.95,1.635,2.0,0.90199995,2.0,,0.0,,0.0
-6.3499985,107.0,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.5,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.55,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.6,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.65,2.2591999,4.0,1.1915,4.0,,0.0,,0.0
-6.4000015,106.7,2.1448,1.0,1.0422,1.0,,0.0,,0.0
-6.4000015,106.75,,0.0,,0.0,,0.0,,0.0
-6.4000015,106.8,1.1824,4.0,1.2879,4.0,,0.0,,0.0
-6.4000015,106.85,1.0762,4.0,1.199,4.0,,0.0,,0.0
-6.4000015,106.9,1.347,7.0,1.2179999,7.0,,0.0,,0.0
-6.4000015,106.95,1.3714,2.0,1.1572,2.0,,0.0,,0.0
-6.4000015,107.0,1.9497999,3.0,1.2203,3.0,,0.0,,0.0
-6.4500046,106.5,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.55,2.1355999,2.0,1.1319,2.0,,0.0,,0.0
-6.4500046,106.6,1.7548,5.0,0.7559,5.0,,0.0,,0.0
-6.4500046,106.65,2.0082,6.0,1.3220999,6.0,,0.0,,0.0
-6.4500046,106.7,2.0284,5.0,1.3535,5.0,,0.0,,0.0
-6.4500046,106.75,1.8686,3.0,1.3937999,3.0,,0.0,,0.0
-6.4500046,106.8,1.1228,8.0,1.2054,8.0,,0.0,,0.0
-6.4500046,106.85,1.2628,11.0,1.3270999,11.0,,0.0,,0.0
-6.4500046,106.9,1.3226,3.0,0.9182999,3.0,,0.0,,0.0
-6.4500046,106.95,1.1376,7.0,1.1101999,7.0,,0.0,,0.0
-6.4500046,107.0,1.3426,9.0,1.0775,9.0,,0.0,,0.0
-6.5,106.5,2.2844,2.0,1.5644,2.0,,0.0,,0.0
-6.5,106.55,1.8108,2.0,1.0107,2.0,,0.0,,0.0
-6.5,106.6,1.9864,3.0,1.5267,3.0,,0.0,,0.0
-6.5,106.65,1.7924,4.0,1.2458999,4.0,,0.0,,0.0
-6.5,106.7,1.6294,5.0,1.6018,5.0,,0.0,,0.0
-6.5,106.75,1.4028,5.0,1.3932999,5.0,,0.0,,0.0
-6.5,106.8,1.3196,13.0,1.2155,13.0,,0.0,,0.0
-6.5,106.85,1.137,8.0,1.3378999,8.0,,0.0,,0.0
-6.5,106.9,1.6362,8.0,1.3461,8.0,,0.0,,0.0
-6.5,106.95,0.7732,4.0,1.2307999,4.0,,0.0,,0.0
-6.5,107.0,1.3348,12.0,1.2419,12.0,,0.0,,0.0
