latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.5604,20.0,1.1904999,20.0,0.5194,4.0,0.9195,4.0
-6.0,106.8,0.5498,19.0,1.1808,19.0,0.5176,4.0,0.9576,4.0
-6.0,106.85,0.5516,19.0,1.1918,19.0,0.5216,4.0,1.1215999,4.0
-6.0,106.9,0.5622,19.0,1.1923,19.0,0.5168,4.0,1.0711,4.0
-6.0,106.95,0.5722,19.0,1.2049999,19.0,0.48799998,5.0,0.7191,4.0
-6.0,107.0,0.74539995,32.0,0.9635999,32.0,0.45099998,5.0,,0.0
-6.050003,106.5,0.7272,42.0,1.0604,42.0,0.55439997,5.0,,0.0
-6.050003,106.55,0.76,44.0,1.0591999,44.0,0.5536,5.0,,0.0
-6.050003,106.6,0.447,35.0,1.0726,35.0,0.4876,5.0,-0.4678,1.0
-6.050003,106.65,0.516,33.0,1.0896,33.0,0.47079998,5.0,-0.4145,1.0
-6.050003,106.7,0.4026,43.0,1.148,43.0,0.46499997,5.0,0.12409997,4.0
-6.050003,106.75,0.7266,19.0,1.2765,19.0,0.5218,4.0,,0.0
-6.050003,106.8,0.63199997,19.0,1.1735,19.0,0.5244,4.0,,0.0
-6.050003,106.85,0.6292,18.0,1.1781,18.0,0.541,4.0,0.9312999,3.0
-6.050003,106.9,0.64739996,18.0,1.1897999,18.0,0.48619998,5.0,0.78559995,1.0
-6.050003,106.95,0.6324,17.0,1.1985999,17.0,0.486,5.0,,0.0
-6.050003,107.0,0.5866,27.0,1.055,27.0,0.4396,4.0,,0.0
-6.0999985,106.5,0.768,29.0,1.1251,29.0,0.548,5.0,,0.0
-6.0999985,106.55,0.6878,38.0,1.2178999,38.0,0.5288,4.0,,0.0
-6.0999985,106.6,0.3354,33.0,1.1623,33.0,0.38259998,3.0,,0.0
-6.0999985,106.65,0.4606,33.0,1.0735999,33.0,0.3294,2.0,,0.0
-6.0999985,106.7,0.5668,35.0,1.1137999,35.0,0.3534,2.0,,0.0
-6.0999985,106.75,0.41079998,34.0,1.0731,34.0,0.4358,3.0,,0.0
-6.0999985,106.8,1.0258,21.0,0.83589995,21.0,0.4522,5.0,,0.0
-6.0999985,106.85,1.0447999,23.0,0.83579993,23.0,0.44619998,4.0,,0.0
-6.0999985,106.9,0.59419996,45.0,1.0519999,45.0,0.3908,3.0,,0.0
-6.0999985,106.95,0.6078,40.0,1.0077,40.0,0.331,2.0,,0.0
-6.0999985,107.0,0.6924,19.0,0.7743,19.0,0.3576,2.0,,0.0
-6.1500015,106.5,0.5442,23.0,1.16,23.0,0.5122,3.0,,0.0
-6.1500015,106.55,0.5076,23.0,1.2396,23.0,0.4976,3.0,,0.0
-6.1500015,106.6,0.41059998,21.0,1.1866,21.0,0.29999998,2.0,-0.2159,1.0
-6.1500015,106.65,0.36319998,14.0,1.1395999,14.0,0.3032,2.0,,0.0
-6.1500015,106.7,0.6716,16.0,1.1348,16.0,0.292,2.0,,0.0
-6.1500015,106.75,0.6854,27.0,1.1324999,27.0,0.2792,2.0,,0.0
-6.1500015,106.8,0.6256,37.0,1.087,37.0,0.2412,2.0,,0.0
-6.1500015,106.85,0.3706,38.0,1.1334,38.0,0.26299998,2.0,,0.0
-6.1500015,106.9,0.5822,39.0,1.0601,39.0,0.2838,2.0,,0.0
-6.1500015,106.95,0.4466,37.0,1.1351999,37.0,0.31419998,2.0,,0.0
-6.1500015,107.0,0.496,20.0,0.9181,20.0,0.33519998,2.0,,0.0
-6.2000046,106.5,0.266,14.0,1.2306,14.0,0.3112,2.0,,0.0
-6.2000046,106.55,0.3718,16.0,1.1873,16.0,0.303,2.0,,0.0
-6.2000046,106.6,0.44219998,20.0,1.1415,20.0,0.30679998,2.0,,0.0
-6.2000046,106.65,0.30339998,15.0,1.0916,15.0,0.2938,2.0,-0.4365,1.0
-6.2000046,106.7,0.4154,19.0,1.036,19.0,0.2794,2.0,,0.0
-6.2000046,106.75,0.1734,12.0,1.2222999,12.0,0.2584,2.0,,0.0
-6.2000046,106.8,0.66539997,23.0,1.1216999,23.0,0.2482,2.0,,0.0
-6.2000046,106.85,0.3904,29.0,1.1178,29.0,0.23979999,2.0,,0.0
-6.2000046,106.9,0.36699998,27.0,1.1745,27.0,0.2758,2.0,,0.0
-6.2000046,106.95,0.5268,19.0,1.0590999,19.0,0.3102,2.0,,0.0
-6.2000046,107.0,0.3974,28.0,1.178,28.0,0.3338,2.0,-0.4503,1.0
-6.25,106.5,0.3144,18.0,1.2013999,18.0,0.3576,3.0,,0.0
-6.25,106.55,0.30699998,17.0,1.1963999,17.0,0.319,2.0,,0.0
-6.25,106.6,0.3306,22.0,1.2056999,22.0,0.3198,2.0,,0.0
-6.25,106.65,0.30859998,19.0,1.2175,19.0,0.30539998,3.0,,0.0
-6.25,106.7,0.3568,18.0,1.0453,18.0,0.28919998,2.0,,0.0
-6.25,106.75,0.2538,12.0,1.206,12.0,0.2744,2.0,-0.4819,1.0
-6.25,106.8,0.159,12.0,1.3057,12.0,0.257,2.0,,0.0
-6.25,106.85,0.3698,22.0,1.1287,22.0,0.252,2.0,,0.0
-6.25,106.9,0.38819999,22.0,1.1147,22.0,0.264,2.0,,0.0
-6.25,106.95,0.37739998,23.0,1.134,23.0,0.2944,2.0,,0.0
-6.25,107.0,0.4208,24.0,1.0452,24.0,0.3274,2.0,,0.0
-6.300003,106.5,0.46339998,23.0,1.1590999,23.0,0.3732,3.0,-0.31120002,1.0
-6.300003,106.55,0.399,20.0,1.1589999,20.0,0.3326,2.0,,0.0
-6.300003,106.6,0.4448,22.0,1.2042999,22.0,0.325,3.0,,0.0
-6.300003,106.65,0.4276,17.0,1.3533,17.0,0.3136,3.0,,0.0
-6.300003,106.7,0.20719999,12.0,1.2114999,12.0,0.294,3.0,,0.0
-6.300003,106.75,0.52779996,17.0,1.0574,17.0,0.2756,3.0,,0.0
-6.300003,106.8,0.2972,20.0,1.1679,20.0,0.2706,2.0,-0.4199,1.0
-6.300003,106.85,0.2978,17.0,1.143,17.0,0.2696,2.0,-0.24220002,1.0
-6.300003,106.9,0.31939998,16.0,1.1313,16.0,0.275,2.0,,0.0
-6.300003,106.95,0.3942,17.0,1.1725999,17.0,0.2904,2.0,0.030699968,1.0
-6.300003,107.0,0.42659998,23.0,1.1029999,23.0,0.32619998,2.0,-0.104200006,2.0
-6.3499985,106.5,0.3854,18.0,1.2985,18.0,0.38939998,3.0,-0.3791,1.0
-6.3499985,106.55,0.4096,19.0,1.2866,19.0,0.341,3.0,,0.0
-6.3499985,106.6,0.4344,23.0,1.3334999,23.0,0.3294,3.0,,0.0
-6.3499985,106.65,0.3394,19.0,1.115,19.0,0.31599998,3.0,,0.0
-6.3499985,106.7,0.4242,14.0,1.1814,14.0,0.2996,3.0,,0.0
-6.3499985,106.75,0.3178,18.0,1.152,18.0,0.2776,3.0,0.00029999018,1.0
-6.3499985,106.8,0.27339998,14.0,1.0618,14.0,0.266,3.0,,0.0
-6.3499985,106.85,0.2618,16.0,1.1056,16.0,0.28919998,2.0,-0.3545,1.0
-6.3499985,106.9,0.3972,16.0,1.1383,16.0,0.297,2.0,-0.3802,1.0
-6.3499985,106.95,0.2634,19.0,1.1460999,19.0,0.3096,2.0,,0.0
-6.3499985,107.0,0.49519998,21.0,1.11,21.0,0.331,2.0,0.120000005,1.0
-6.4000015,106.5,0.3838,25.0,1.448,25.0,0.3636,2.0,,0.0
-6.4000015,106.55,0.4224,19.0,1.4365,19.0,0.3462,3.0,,0.0
-6.4000015,106.6,0.5518,28.0,1.4139999,28.0,0.33139998,3.0,,0.0
-6.4000015,106.65,0.3626,23.0,1.2763,23.0,0.3178,3.0,,0.0
-6.4000015,106.7,0.4152,18.0,1.0634999,18.0,0.2976,3.0,,0.0
-6.4000015,106.75,0.266,17.0,1.1446999,17.0,0.273,3.0,,0.0
-6.4000015,106.8,0.39119998,17.0,1.0955,17.0,0.2686,3.0,-0.21920002,1.0
-6.4000015,106.85,0.306,19.0,1.0952,19.0,0.29479998,2.0,-0.462,1.0
-6.4000015,106.9,0.3202,18.0,1.1155,18.0,0.3164,2.0,-0.0758,1.0
-6.4000015,106.95,0.28759998,20.0,1.1537,20.0,0.33859998,2.0,,0.0
-6.4000015,107.0,0.3786,22.0,1.1284,22.0,0.3604,2.0,0.18909997,1.0
-6.4500046,106.5,0.43739998,30.0,1.4021,30.0,0.3584,2.0,,0.0
-6.4500046,106.55,0.4296,27.0,1.4354,27.0,0.3486,2.0,,0.0
-6.4500046,106.6,0.32279998,24.0,1.2404,24.0,0.3196,3.0,,0.0
-6.4500046,106.65,0.30179998,22.0,1.1659,22.0,0.2962,3.0,,0.0
-6.4500046,106.7,0.33859998,21.0,1.2427,21.0,0.2846,3.0,,0.0
-6.4500046,106.75,0.2944,19.0,1.1743,19.0,0.2692,3.0,-0.3556,1.0
-6.4500046,106.8,0.412,21.0,1.1585,21.0,0.2688,3.0,,0.0
-6.4500046,106.85,0.47379997,21.0,1.1112,21.0,0.268,3.0,-0.021800011,1.0
-6.4500046,106.9,0.4816,17.0,1.1689,17.0,0.311,2.0,,0.0
-6.4500046,106.95,0.3066,22.0,1.0998,22.0,0.3426,2.0,-0.3678,1.0
-6.4500046,107.0,0.3746,21.0,0.8421999,21.0,0.36659998,2.0,-0.4373,1.0
-6.5,106.5,0.39319998,19.0,1.3795999,19.0,0.3468,2.0,,0.0
-6.5,106.55,0.30179998,14.0,1.3828,14.0,0.3376,2.0,,0.0
-6.5,106.6,0.37019998,19.0,1.4695,19.0,0.3284,2.0,,0.0
-6.5,106.65,0.38799998,29.0,1.4971,29.0,0.283,3.0,,0.0
-6.5,106.7,0.4208,25.0,1.5808,25.0,0.2658,3.0,,0.0
-6.5,106.75,0.26,23.0,1.3673999,23.0,0.261,3.0,,0.0
-6.5,106.8,0.2978,22.0,1.193,22.0,0.2636,3.0,,0.0
-6.5,106.85,0.35459998,24.0,1.2053,24.0,0.261,3.0,,0.0
-6.5,106.9,0.457,24.0,1.1725999,24.0,0.2988,2.0,-0.056800008,1.0
-6.5,106.95,0.39159998,6.0,1.1211,6.0,0.3924,1.0,0.09679997,1.0
-6.5,107.0,0.2832,22.0,1.1768,22.0,0.3524,2.0,-0.024700016,1.0
