latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.0,106.75,0.2296,37.0,0.9065,37.0,0.19319999,5.0,0.5598,2.0
-6.0,106.8,0.2322,40.0,0.90059996,40.0,0.204,6.0,0.7989,2.0
-6.0,106.85,0.24039999,40.0,0.908,40.0,0.22299999,5.0,0.81569993,3.0
-6.0,106.9,0.2402,39.0,0.91139996,39.0,0.23519999,4.0,0.76629996,3.0
-6.0,106.95,0.24839999,40.0,0.92509997,40.0,0.2312,4.0,0.16679996,3.0
-6.0,107.0,0.17799999,4.0,0.84589994,4.0,0.1766,3.0,,0.0
-6.050003,106.5,0.1114,14.0,0.78139997,14.0,0.1874,1.0,,0.0
-6.050003,106.55,0.2254,9.0,0.5762,7.0,0.17999999,1.0,,0.0
-6.050003,106.6,0.003,1.0,0.5624,1.0,0.1786,1.0,,0.0
-6.050003,106.65,0.060799997,8.0,0.6781,7.0,0.1846,1.0,,0.0
-6.050003,106.7,0.19479999,15.0,0.5539,15.0,0.1924,5.0,,0.0
-6.050003,106.75,0.2882,38.0,1.0504,38.0,0.19399999,5.0,0.265,2.0
-6.050003,106.8,0.2864,37.0,0.96819997,37.0,0.199,5.0,0.113599956,1.0
-6.050003,106.85,0.287,37.0,0.9534999,37.0,0.2148,3.0,0.8231,1.0
-6.050003,106.9,0.2994,36.0,0.9713999,36.0,0.23979999,4.0,0.2938,3.0
-6.050003,106.95,0.35819998,21.0,1.1233,21.0,0.23099999,4.0,0.053499997,2.0
-6.050003,107.0,0.0352,5.0,0.8133,5.0,0.1952,2.0,,0.0
-6.0999985,106.5,0.1308,17.0,0.6981,15.0,0.151,1.0,,0.0
-6.0999985,106.55,0.1662,10.0,0.6386,10.0,0.13239999,1.0,,0.0
-6.0999985,106.6,0.06,11.0,0.7708,11.0,0.1558,1.0,,0.0
-6.0999985,106.65,0.0758,16.0,0.745,15.0,,0.0,,0.0
-6.0999985,106.7,0.1988,24.0,0.73459995,24.0,,0.0,,0.0
-6.0999985,106.75,0.2122,16.0,0.7171999,16.0,0.2562,2.0,,0.0
-6.0999985,106.8,,0.0,,0.0,0.268,2.0,,0.0
-6.0999985,106.85,,0.0,,0.0,0.2628,2.0,,0.0
-6.0999985,106.9,0.2126,16.0,0.7257999,14.0,0.2474,2.0,,0.0
-6.0999985,106.95,0.061199997,7.0,0.7162,7.0,0.226,2.0,,0.0
-6.0999985,107.0,0.1104,7.0,0.6007,7.0,0.1902,1.0,,0.0
-6.1500015,106.5,0.3696,12.0,0.7731,12.0,,0.0,,0.0
-6.1500015,106.55,0.121199995,15.0,0.7940999,15.0,,0.0,,0.0
-6.1500015,106.6,0.20439999,9.0,0.7156999,9.0,,0.0,,0.0
-6.1500015,106.65,0.13059999,12.0,0.71869993,12.0,,0.0,,0.0
-6.1500015,106.7,0.44039997,21.0,0.70009995,21.0,,0.0,,0.0
-6.1500015,106.75,0.732,25.0,0.5389,25.0,,0.0,,0.0
-6.1500015,106.8,0.80579996,19.0,0.6277,19.0,,0.0,,0.0
-6.1500015,106.85,0.332,15.0,0.68859994,15.0,,0.0,,0.0
-6.1500015,106.9,0.45139998,17.0,0.6287999,17.0,,0.0,,0.0
-6.1500015,106.95,0.1732,14.0,0.7545999,14.0,,0.0,,0.0
-6.1500015,107.0,0.18519999,12.0,0.5796,12.0,,0.0,,0.0
-6.2000046,106.5,0.20699999,1.0,0.911,1.0,,0.0,,0.0
-6.2000046,106.55,0.868,6.0,0.62179995,6.0,,0.0,,0.0
-6.2000046,106.6,0.155,3.0,0.8665,3.0,,0.0,,0.0
-6.2000046,106.65,0.1576,1.0,0.8263,1.0,,0.0,,0.0
-6.2000046,106.7,0.2958,4.0,0.83659995,4.0,,0.0,,0.0
-6.2000046,106.75,0.1978,3.0,0.8450999,3.0,,0.0,,0.0
-6.2000046,106.8,0.2956,2.0,0.6428,2.0,,0.0,,0.0
-6.2000046,106.85,0.2742,9.0,0.71099997,9.0,,0.0,,0.0
-6.2000046,106.9,0.094799995,5.0,0.8181,5.0,,0.0,,0.0
-6.2000046,106.95,0.0752,5.0,0.8291,5.0,,0.0,,0.0
-6.2000046,107.0,0.2866,12.0,0.7198,12.0,,0.0,,0.0
-6.25,106.5,0.2368,3.0,0.9125999,3.0,,0.0,,0.0
-6.25,106.55,0.1988,5.0,0.7753999,5.0,,0.0,,0.0
-6.25,106.6,0.1462,1.0,0.788,1.0,,0.0,,0.0
-6.25,106.65,0.1042,1.0,0.9009,1.0,,0.0,,0.0
-6.25,106.7,1.1876,2.0,0.34829998,2.0,,0.0,,0.0
-6.25,106.75,0.49859998,5.0,0.832,5.0,,0.0,,0.0
-6.25,106.8,0.22899999,4.0,0.8104,3.0,,0.0,,0.0
-6.25,106.85,0.48119998,6.0,0.6471,5.0,,0.0,,0.0
-6.25,106.9,0.0848,4.0,0.8147,4.0,,0.0,,0.0
-6.25,106.95,0.2172,10.0,0.8571999,10.0,,0.0,,0.0
-6.25,107.0,0.2654,11.0,0.8040999,11.0,,0.0,,0.0
-6.300003,106.5,0.257,5.0,1.0135,4.0,,0.0,,0.0
-6.300003,106.55,0.6508,6.0,0.7607,6.0,,0.0,,0.0
-6.300003,106.6,0.4644,8.0,0.5861,8.0,,0.0,,0.0
-6.300003,106.65,0.20439999,9.0,0.6726999,9.0,,0.0,,0.0
-6.300003,106.7,0.37199998,5.0,0.7896999,5.0,,0.0,,0.0
-6.300003,106.75,0.32619998,7.0,0.7199,7.0,,0.0,,0.0
-6.300003,106.8,0.20979999,6.0,0.7522,5.0,,0.0,,0.0
-6.300003,106.85,0.2794,4.0,0.78049994,4.0,,0.0,,0.0
-6.300003,106.9,0.14479999,4.0,0.72309995,4.0,,0.0,,0.0
-6.300003,106.95,0.25079998,4.0,0.8813,3.0,,0.0,,0.0
-6.300003,107.0,0.0019999999,2.0,0.84309995,2.0,,0.0,,0.0
-6.3499985,106.5,0.0508,7.0,0.8204,7.0,,0.0,,0.0
-6.3499985,106.55,0.24059999,8.0,0.9505999,8.0,,0.0,,0.0
-6.3499985,106.6,0.18259999,7.0,1.0064,4.0,,0.0,,0.0
-6.3499985,106.65,0.088999994,4.0,0.9482,4.0,,0.0,,0.0
-6.3499985,106.7,0.0398,3.0,0.8627,3.0,,0.0,,0.0
-6.3499985,106.75,0.3328,5.0,0.86249995,5.0,,0.0,,0.0
-6.3499985,106.8,0.12619999,8.0,0.78129995,8.0,,0.0,,0.0
-6.3499985,106.85,0.2254,6.0,0.80429995,6.0,,0.0,,0.0
-6.3499985,106.9,0.0726,3.0,0.7738,3.0,,0.0,,0.0
-6.3499985,106.95,0.445,4.0,1.0078,4.0,,0.0,,0.0
-6.3499985,107.0,0.34019998,6.0,0.9553,6.0,,0.0,,0.0
-6.4000015,106.5,0.1312,9.0,0.9376999,9.0,0.076799996,1.0,,0.0
-6.4000015,106.55,0.2692,12.0,0.9447,12.0,,0.0,,0.0
-6.4000015,106.6,0.17459999,8.0,0.9159,8.0,,0.0,,0.0
-6.4000015,106.65,0.24859999,15.0,0.9137,15.0,,0.0,,0.0
-6.4000015,106.7,0.27019998,13.0,0.8636,13.0,,0.0,,0.0
-6.4000015,106.75,0.2254,5.0,0.8648,4.0,,0.0,,0.0
-6.4000015,106.8,0.5748,6.0,0.6458,6.0,,0.0,,0.0
-6.4000015,106.85,0.1786,11.0,0.7947,11.0,,0.0,,0.0
-6.4000015,106.9,0.1162,4.0,0.7702999,4.0,,0.0,,0.0
-6.4000015,106.95,0.42159998,6.0,0.7263,6.0,,0.0,,0.0
-6.4000015,107.0,0.5988,3.0,0.7293,3.0,,0.0,,0.0
-6.4500046,106.5,0.17199999,17.0,0.8579999,17.0,0.0736,1.0,,0.0
-6.4500046,106.55,0.162,13.0,0.9273,12.0,,0.0,,0.0
-6.4500046,106.6,0.0678,11.0,0.9139999,11.0,,0.0,,0.0
-6.4500046,106.65,0.21599999,9.0,0.8211,9.0,,0.0,,0.0
-6.4500046,106.7,0.2528,14.0,0.78139997,14.0,,0.0,,0.0
-6.4500046,106.75,0.058399998,9.0,0.84099996,9.0,,0.0,,0.0
-6.4500046,106.8,0.3276,4.0,0.6435,4.0,,0.0,,0.0
-6.4500046,106.85,0.616,14.0,0.709,14.0,,0.0,,0.0
-6.4500046,106.9,0.3198,6.0,0.477,6.0,,0.0,,0.0
-6.4500046,106.95,0.3112,12.0,0.6115,12.0,,0.0,,0.0
-6.4500046,107.0,0.17819999,5.0,0.80359995,5.0,,0.0,,0.0
-6.5,106.5,0.24139999,6.0,0.8033,6.0,,0.0,,0.0
-6.5,106.55,0.1678,2.0,0.9476999,2.0,,0.0,,0.0
-6.5,106.6,0.325,3.0,0.8989999,3.0,,0.0,,0.0
-6.5,106.65,0.35,11.0,0.8793,11.0,,0.0,,0.0
-6.5,106.7,0.347,6.0,0.9117999,6.0,,0.0,,0.0
-6.5,106.75,0.40539998,10.0,0.9432,10.0,,0.0,,0.0
-6.5,106.8,0.23959999,16.0,0.86109996,16.0,,0.0,,0.0
-6.5,106.85,0.120799996,11.0,0.8341,10.0,,0.0,,0.0
-6.5,106.9,0.13859999,10.0,0.8162,9.0,,0.0,,0.0
-6.5,106.95,0.1784,7.0,0.55799997,7.0,,0.0,,0.0
-6.5,107.0,0.0596,16.0,0.7687,16.0,,0.0,,0.0
