latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-6.5,106.5,2.2372,10.0,0.97159994,10.0,,0.0,,0.0
-6.5,106.55,,0.0,,0.0,,0.0,,0.0
-6.5,106.6,1.7883999,6.0,1.1458,6.0,,0.0,,0.0
-6.5,106.65,1.6306,10.0,1.2767999,10.0,,0.0,,0.0
-6.5,106.7,1.0468,9.0,1.0466,9.0,,0.0,,0.0
-6.5,106.75,0.5528,20.0,1.4447,20.0,,0.0,,0.0
-6.5,106.8,0.55039996,26.0,1.2883999,26.0,,0.0,,0.0
-6.5,106.85,0.5904,23.0,1.1395999,23.0,,0.0,,0.0
-6.5,106.9,0.6764,26.0,1.1615,26.0,0.3872,1.0,,0.0
-6.5,106.95,0.401,8.0,1.0974,8.0,0.384,1.0,-0.005800009,1.0
-6.5,107.0,0.50659996,30.0,1.1564,30.0,0.41599998,2.0,-0.3655,2.0
