latitude,longitude,AOT_L2_Mean,AOT_L2_Num,AE_L2_Mean,AE_L2_Num,AOT_L3_Merged_Mean,AOT_L3_Merged_Num,AE_L3_Merged_Mean,AE_L3_Merged_Num
-5.9000015,106.5,0.6314,10.0,1.2895999,10.0,,0.0,,0.0
-5.9000015,106.55,0.602,13.0,1.1645,13.0,,0.0,,0.0
-5.9000015,106.6,0.638,8.0,1.0739,8.0,,0.0,,0.0
-5.9000015,106.65,0.6058,9.0,1.0238,9.0,,0.0,,0.0
-5.9000015,106.7,0.60679996,12.0,1.0995,12.0,,0.0,,0.0
-5.9000015,106.75,0.5654,12.0,1.1137999,12.0,,0.0,,0.0
-5.9000015,106.8,0.6056,7.0,1.1049,7.0,0.6752,1.0,,0.0
-5.9000015,106.85,0.5834,8.0,1.0084,8.0,0.671,1.0,0.5279,1.0
-5.9000015,106.9,0.47959998,10.0,1.1603999,10.0,0.6678,1.0,0.5381,1.0
-5.9000015,106.95,0.5142,16.0,1.0670999,16.0,,0.0,,0.0
-5.9000015,107.0,0.52059996,14.0,0.9936999,14.0,,0.0,,0.0
-5.9500046,106.5,0.7158,14.0,1.2313,14.0,,0.0,,0.0
-5.9500046,106.55,0.6648,12.0,1.1911999,12.0,,0.0,,0.0
-5.9500046,106.6,0.68799996,11.0,1.1794,11.0,,0.0,,0.0
-5.9500046,106.65,0.67179996,9.0,1.0121,9.0,0.70419997,1.0,0.8083999,1.0
-5.9500046,106.7,0.6644,12.0,1.1015999,12.0,0.69839996,2.0,0.88979995,2.0
-5.9500046,106.75,0.6544,11.0,1.0893999,11.0,0.70019996,2.0,0.77479994,2.0
-5.9500046,106.8,0.6222,9.0,1.0681,9.0,0.70019996,2.0,0.7908,1.0
-5.9500046,106.85,0.7274,9.0,1.2317,9.0,0.6756,1.0,0.8023,1.0
-5.9500046,106.9,0.5986,10.0,1.0173999,10.0,0.673,1.0,0.8277,1.0
-5.9500046,106.95,0.5426,11.0,1.1200999,11.0,0.65459996,1.0,0.7097,1.0
-5.9500046,107.0,0.7556,12.0,1.0074999,12.0,0.61079997,1.0,,0.0
-6.0,106.5,1.064,8.0,1.4057,8.0,,0.0,,0.0
-6.0,106.55,0.9808,10.0,1.2098,10.0,,0.0,,0.0
-6.0,106.6,0.907,12.0,1.3987999,12.0,0.7272,1.0,,0.0
-6.0,106.65,0.8136,4.0,0.9979999,4.0,0.71379995,1.0,0.8204,1.0
-6.0,106.7,0.82299995,11.0,1.178,11.0,0.713,2.0,0.62529993,2.0
-6.0,106.75,0.8376,12.0,1.1708,12.0,0.7294,2.0,0.8485999,2.0
-6.0,106.8,0.76019996,13.0,1.0368999,13.0,0.7254,2.0,0.7897999,2.0
-6.0,106.85,0.68619996,11.0,1.1198,11.0,0.72639996,2.0,0.678,2.0
-6.0,106.9,0.63479996,11.0,1.0626,11.0,0.677,1.0,1.0792999,1.0
-6.0,106.95,0.6164,18.0,1.0149,18.0,0.6376,1.0,0.35869998,1.0
-6.0,107.0,0.493,15.0,1.0522,15.0,0.5844,1.0,,0.0
-6.050003,106.5,0.91999996,12.0,1.3615999,12.0,,0.0,,0.0
-6.050003,106.55,0.84779996,6.0,1.3798,6.0,,0.0,,0.0
-6.050003,106.6,1.354,9.0,1.0495,9.0,,0.0,,0.0
-6.050003,106.65,1.4973999,14.0,0.7254,14.0,0.73319995,1.0,,0.0
-6.050003,106.7,1.3948,19.0,1.0570999,19.0,0.75119996,1.0,1.0661,1.0
-6.050003,106.75,1.1764,12.0,1.2815,12.0,0.7392,2.0,,0.0
-6.050003,106.8,0.99039996,10.0,1.1408,10.0,0.7402,2.0,,0.0
-6.050003,106.85,0.9044,10.0,1.1940999,10.0,0.70239997,1.0,,0.0
-6.050003,106.9,0.8688,14.0,1.1222999,14.0,0.70019996,1.0,,0.0
-6.050003,106.95,0.6852,20.0,1.1164,20.0,0.65059996,1.0,,0.0
-6.050003,107.0,0.405,18.0,1.0538,18.0,0.59499997,1.0,,0.0
-6.0999985,106.5,1.1106,9.0,1.1610999,9.0,,0.0,,0.0
-6.0999985,106.55,1.2358,11.0,1.0759,11.0,,0.0,,0.0
-6.0999985,106.6,1.13,7.0,0.90979993,7.0,,0.0,,0.0
-6.0999985,106.65,1.208,14.0,0.9504,14.0,,0.0,,0.0
-6.0999985,106.7,1.179,18.0,1.0462999,18.0,,0.0,,0.0
-6.0999985,106.75,1.247,16.0,0.8966,16.0,,0.0,,0.0
-6.0999985,106.8,0.78779995,6.0,1.1233,6.0,,0.0,,0.0
-6.0999985,106.85,0.26999998,6.0,1.1539999,6.0,,0.0,,0.0
-6.0999985,106.9,1.1076,23.0,0.8478,23.0,0.73679996,1.0,,0.0
-6.0999985,106.95,0.732,24.0,1.0223,24.0,0.65639997,1.0,,0.0
-6.0999985,107.0,0.7768,26.0,0.81939995,26.0,0.5846,1.0,-0.0627,1.0
-6.1500015,106.5,1.3828,11.0,1.2809,11.0,,0.0,,0.0
-6.1500015,106.55,0.954,10.0,1.0841999,10.0,,0.0,,0.0
-6.1500015,106.6,1.0112,7.0,1.0708,7.0,,0.0,,0.0
-6.1500015,106.65,1.0052,13.0,1.2041,13.0,,0.0,,0.0
-6.1500015,106.7,1.4188,8.0,0.8297,8.0,,0.0,,0.0
-6.1500015,106.75,1.29,9.0,0.97449994,9.0,,0.0,,0.0
-6.1500015,106.8,1.0023999,19.0,0.9664999,19.0,,0.0,,0.0
-6.1500015,106.85,0.97139996,25.0,1.041,25.0,,0.0,,0.0
-6.1500015,106.9,0.82339996,30.0,0.9858999,30.0,,0.0,,0.0
-6.1500015,106.95,0.70339996,32.0,0.9384999,32.0,,0.0,,0.0
-6.1500015,107.0,0.616,22.0,1.0057,22.0,,0.0,,0.0
-6.2000046,106.5,0.88079995,4.0,1.5439999,4.0,,0.0,,0.0
-6.2000046,106.55,0.8804,8.0,1.3058,8.0,,0.0,,0.0
-6.2000046,106.6,0.7026,3.0,1.2745,3.0,,0.0,,0.0
-6.2000046,106.65,1.0734,8.0,0.9943,8.0,,0.0,,0.0
-6.2000046,106.7,0.9798,2.0,1.0516,2.0,,0.0,,0.0
-6.2000046,106.75,1.0058,7.0,1.0934,7.0,,0.0,,0.0
-6.2000046,106.8,1.1608,8.0,1.0945,8.0,,0.0,,0.0
-6.2000046,106.85,0.7084,16.0,1.1072999,16.0,,0.0,,0.0
-6.2000046,106.9,0.8552,27.0,1.0495,27.0,,0.0,,0.0
-6.2000046,106.95,0.74579996,19.0,1.0616,19.0,,0.0,,0.0
-6.2000046,107.0,0.54719996,24.0,1.0796,24.0,,0.0,,0.0
-6.25,106.5,1.117,10.0,1.2512,10.0,,0.0,,0.0
-6.25,106.55,0.6604,9.0,1.252,9.0,,0.0,,0.0
-6.25,106.6,0.73939997,14.0,1.0848,14.0,,0.0,,0.0
-6.25,106.65,1.0598,8.0,1.0965999,8.0,,0.0,,0.0
-6.25,106.7,0.89419997,9.0,1.2811999,9.0,,0.0,,0.0
-6.25,106.75,1.4225999,2.0,0.6689,2.0,,0.0,,0.0
-6.25,106.8,0.8954,7.0,1.0640999,7.0,,0.0,,0.0
-6.25,106.85,0.844,17.0,1.0525999,17.0,,0.0,,0.0
-6.25,106.9,0.99759996,14.0,0.9109,14.0,,0.0,,0.0
-6.25,106.95,0.62979996,12.0,1.1846,12.0,,0.0,,0.0
-6.25,107.0,0.5482,14.0,1.1669999,14.0,,0.0,,0.0
-6.300003,106.5,0.9802,17.0,1.0719999,17.0,,0.0,,0.0
-6.300003,106.55,1.308,10.0,0.8528999,10.0,,0.0,,0.0
-6.300003,106.6,0.884,14.0,1.1401999,14.0,,0.0,,0.0
-6.300003,106.65,0.8314,14.0,0.9591,14.0,,0.0,,0.0
-6.300003,106.7,0.428,8.0,1.2944,8.0,,0.0,,0.0
-6.300003,106.75,0.8214,11.0,1.3712,11.0,,0.0,,0.0
-6.300003,106.8,0.4824,9.0,1.3137,9.0,,0.0,,0.0
-6.300003,106.85,0.52059996,10.0,1.4418999,10.0,,0.0,,0.0
-6.300003,106.9,0.528,8.0,1.3927,8.0,,0.0,,0.0
-6.300003,106.95,0.5596,7.0,1.4683,7.0,,0.0,,0.0
-6.300003,107.0,0.4754,13.0,1.2792,13.0,,0.0,,0.0
-6.3499985,106.5,0.99259996,14.0,1.2371,14.0,,0.0,,0.0
-6.3499985,106.55,0.9892,10.0,1.0436,10.0,,0.0,,0.0
-6.3499985,106.6,0.6658,16.0,1.3563,16.0,,0.0,,0.0
-6.3499985,106.65,0.99219996,10.0,1.1697999,10.0,,0.0,,0.0
-6.3499985,106.7,0.802,11.0,1.2991999,11.0,,0.0,,0.0
-6.3499985,106.75,0.90999997,17.0,1.283,17.0,,0.0,,0.0
-6.3499985,106.8,0.7772,12.0,1.3908,12.0,,0.0,,0.0
-6.3499985,106.85,0.8056,11.0,1.4029,11.0,,0.0,,0.0
-6.3499985,106.9,0.6552,11.0,1.4969,11.0,,0.0,,0.0
-6.3499985,106.95,0.5058,14.0,1.283,14.0,,0.0,,0.0
-6.3499985,107.0,0.4446,15.0,1.3116,15.0,,0.0,,0.0
-6.4000015,106.5,0.842,11.0,1.1682999,11.0,,0.0,,0.0
-6.4000015,106.55,0.5534,5.0,1.3810999,5.0,,0.0,,0.0
-6.4000015,106.6,0.9582,12.0,1.2425,12.0,,0.0,,0.0
-6.4000015,106.65,0.93799996,15.0,1.4253,15.0,,0.0,,0.0
-6.4000015,106.7,0.8138,14.0,1.3226,14.0,,0.0,,0.0
-6.4000015,106.75,0.57199997,11.0,1.2677,11.0,,0.0,,0.0
-6.4000015,106.8,0.49199998,11.0,1.4751999,11.0,,0.0,,0.0
-6.4000015,106.85,0.5718,3.0,1.5184999,3.0,,0.0,,0.0
-6.4000015,106.9,0.738,14.0,1.4363999,14.0,,0.0,,0.0
-6.4000015,106.95,0.7758,11.0,1.2657,11.0,,0.0,,0.0
-6.4000015,107.0,0.56799996,17.0,1.3396,17.0,,0.0,,0.0
-6.4500046,106.5,1.3542,2.0,0.79429996,2.0,,0.0,,0.0
-6.4500046,106.55,,0.0,,0.0,,0.0,,0.0
-6.4500046,106.6,0.6608,9.0,1.4956,9.0,,0.0,,0.0
-6.4500046,106.65,0.65999997,8.0,1.5934999,8.0,,0.0,,0.0
